loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8604582378478846,0.6304419847666312,0.9275267810886756,0.6689333333333334,0.7787316473601665,0.6728,22.38887310028076,False,,,278,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-26-22,1638714382,6104.436817169189,1951,nb-test,10.138.0.16,6104.436817169189,0,278
0.7728301981749304,0.7264652116332481,0.7863493824198418,0.6743111111111111,0.7973651996029599,0.666,21.755810737609863,False,,,279,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-26-44,1638714404,6126.192627906799,1951,nb-test,10.138.0.16,6126.192627906799,0,279
0.7386034164228552,0.672885153670542,0.7577656629513918,0.6772666666666667,0.7957242355429527,0.6648,21.643789291381836,False,,,280,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-27-06,1638714426,6147.836417198181,1951,nb-test,10.138.0.16,6147.836417198181,0,280
0.7434414820771456,0.9930200726454487,0.670668918098403,0.6644,0.8016854644619412,0.6646,22.115899324417114,False,,,281,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-27-28,1638714448,6169.952316522598,1951,nb-test,10.138.0.16,6169.952316522598,0,281
0.5896523067841951,0.5285922426525673,0.6074563075738741,0.6729333333333334,0.7918648011833921,0.6666,21.848092079162598,False,,,282,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-27-50,1638714470,6191.800408601761,1951,nb-test,10.138.0.16,6191.800408601761,0,282
0.6179291014545926,0.47457784851326307,0.6597277116733284,0.6753777777777777,0.8001487869016782,0.6738,21.93849802017212,False,,,283,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-28-12,1638714492,6213.738906621933,1951,nb-test,10.138.0.16,6213.738906621933,0,283
0.9566681925171685,0.685347765674574,1.0357802793198985,0.6726666666666666,0.8046440558418919,0.6588,22.00399613380432,False,,,284,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-28-34,1638714514,6235.742902755737,1951,nb-test,10.138.0.16,6235.742902755737,0,284
0.717303632076469,0.5515189744531366,0.7656434138506845,0.6720888888888888,0.7831956156562604,0.6746,22.06838035583496,False,,,285,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-28-56,1638714536,6257.811283111572,1951,nb-test,10.138.0.16,6257.811283111572,0,285
0.6429227662202336,0.8076917133869157,0.5948791470856984,0.6710222222222222,0.8377794594266348,0.657,21.737459659576416,False,,,286,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-29-17,1638714557,6279.548742771149,1951,nb-test,10.138.0.16,6279.548742771149,0,286
0.8159559839842938,1.0845802936675069,0.7376300357603104,0.6738444444444445,0.8047358595141973,0.6626,21.452658653259277,False,,,287,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-29-39,1638714579,6301.001401424408,1951,nb-test,10.138.0.16,6301.001401424408,0,287
0.9866619330906865,1.066329863797635,0.9634322178686238,0.6706888888888889,0.7922471353390229,0.6692,22.21186399459839,False,,,288,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-30-01,1638714601,6323.213265419006,1951,nb-test,10.138.0.16,6323.213265419006,0,288
0.5985878433048284,0.5050810380549877,0.6258527218827428,0.6733555555555556,0.8312227531033601,0.6656,22.0638427734375,False,,,289,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-30-23,1638714623,6345.277108192444,1951,nb-test,10.138.0.16,6345.277108192444,0,289
0.7442488117496575,0.9402899692267156,0.6870867865836336,0.6718666666666666,0.7958851072730543,0.6688,21.585423231124878,False,,,290,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-30-45,1638714645,6366.862531423569,1951,nb-test,10.138.0.16,6366.862531423569,0,290
0.7586978017027136,1.1009771952913638,0.6588953746923776,0.6731777777777778,0.805161815762538,0.6664,22.0401349067688,False,,,291,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-31-07,1638714667,6388.9026663303375,1951,nb-test,10.138.0.16,6388.9026663303375,0,291
0.5825870660379191,0.5523873055684237,0.591392765260376,0.6693777777777777,0.7923833780665724,0.6676,21.578855276107788,False,,,292,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-31-28,1638714688,6410.481521606445,1951,nb-test,10.138.0.16,6410.481521606445,0,292
0.8647411265816483,1.0052752420795057,0.8237639422487445,0.6714666666666667,0.7748782649354109,0.673,21.975258111953735,False,,,293,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-31-50,1638714710,6432.456779718399,1951,nb-test,10.138.0.16,6432.456779718399,0,293
0.915491226399188,0.7184688714613975,0.9729393508448991,0.6729111111111111,0.7866785081897204,0.6628,21.155210971832275,False,,,294,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-32-11,1638714731,6453.611990690231,1951,nb-test,10.138.0.16,6453.611990690231,0,294
0.8292532484544921,0.6145993465855185,0.8918424103352331,0.6730444444444444,0.8262267649242596,0.656,22.02760124206543,False,,,295,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-32-33,1638714753,6475.639591932297,1951,nb-test,10.138.0.16,6475.639591932297,0,295
0.8722032241389976,0.8487806202412158,0.8790328281399611,0.6751333333333334,0.809111355532429,0.6606,21.801414966583252,False,,,296,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-32-55,1638714775,6497.44100689888,1951,nb-test,10.138.0.16,6497.44100689888,0,296
0.525712222426694,0.44572595753442196,0.5490347580898673,0.6720222222222222,0.8038111205918677,0.6588,21.990183115005493,False,,,297,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-33-17,1638714797,6519.4311900138855,1951,nb-test,10.138.0.16,6519.4311900138855,0,297
0.9473202647344113,1.038428889964304,0.9207546517006167,0.669,0.7794692130520867,0.676,22.000863790512085,False,,,298,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-33-39,1638714819,6541.432053804398,1951,nb-test,10.138.0.16,6541.432053804398,0,298
0.8039993692667897,0.7667177695103636,0.8148700036322084,0.6767333333333333,0.805480301896378,0.6682,21.640637397766113,False,,,299,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-34-01,1638714841,6563.072691202164,1951,nb-test,10.138.0.16,6563.072691202164,0,299
0.7863665879227127,0.3973713684400726,0.8997904975327745,0.6776222222222222,0.8106877379777927,0.6594,21.579771518707275,False,,,300,d09c0_00003,e10e1c93452f4a5299e4c7a62c5754fb,2021-12-05_14-34-22,1638714862,6584.652462720871,1951,nb-test,10.138.0.16,6584.652462720871,0,300
