loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.12325284767425859,0.09029103326519371,0.13045353863744324,0.9516222222222223,0.9733553876374043,0.7444,21.618103504180908,False,,,287,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-31-04,1638721864,6290.344316005707,11843,nb-test,10.138.0.16,6290.344316005707,0,287
0.12836251896571507,0.1305973776076005,0.12787430171447695,0.9524222222222222,0.9502419563812615,0.7332,21.313645601272583,False,,,288,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-31-26,1638721886,6311.657961606979,11843,nb-test,10.138.0.16,6311.657961606979,0,288
0.11509759929866756,0.0876897725195273,0.12108499089549689,0.9527333333333333,0.9406035914342689,0.7342,21.082245111465454,False,,,289,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-31-47,1638721907,6332.740206718445,11843,nb-test,10.138.0.16,6332.740206718445,0,289
0.10678133868629622,0.04649321740484041,0.11995161277106767,0.9534,0.9607475266899325,0.7442,21.198598384857178,False,,,290,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-32-08,1638721928,6353.938805103302,11843,nb-test,10.138.0.16,6353.938805103302,0,290
0.1380459692364114,0.16490821629740623,0.13217776255147393,0.9522,0.9297558969111674,0.7406,21.098175764083862,False,,,291,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-32-29,1638721949,6375.036980867386,11843,nb-test,10.138.0.16,6375.036980867386,0,291
0.1273078550175354,0.12977401583325998,0.12676910852502843,0.9519555555555556,0.8881013701151361,0.7424,21.286505222320557,False,,,292,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-32-50,1638721970,6396.323486089706,11843,nb-test,10.138.0.16,6396.323486089706,0,292
0.1567745773059479,0.08474748203080984,0.17250929529251316,0.9524888888888889,0.9919333092120207,0.7412,21.326592683792114,False,,,293,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-33-12,1638721992,6417.6500787734985,11843,nb-test,10.138.0.16,6417.6500787734985,0,293
0.144238118262028,0.14159174670634816,0.14481623278902978,0.9527333333333333,0.9360853391078117,0.7362,21.126770973205566,False,,,294,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-33-33,1638722013,6438.776849746704,11843,nb-test,10.138.0.16,6438.776849746704,0,294
0.13499296856532292,0.15749390048651274,0.1300775153339745,0.9544666666666667,0.9770612453890019,0.7356,21.334596157073975,False,,,295,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-33-54,1638722034,6460.111445903778,11843,nb-test,10.138.0.16,6460.111445903778,0,295
0.10308183587022955,0.10634454479524404,0.10236907903044236,0.9556222222222223,1.025190014774622,0.7362,21.36987805366516,False,,,296,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-34-15,1638722055,6481.481323957443,11843,nb-test,10.138.0.16,6481.481323957443,0,296
0.15636031543060405,0.18759716935343013,0.14953645164176635,0.9542666666666667,0.9751854381897213,0.7432,21.62308120727539,False,,,297,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-34-37,1638722077,6503.104405164719,11843,nb-test,10.138.0.16,6503.104405164719,0,297
0.08100579539429385,0.07539979269764012,0.08223045774013488,0.9570666666666666,0.9263664963129424,0.7412,21.59931206703186,False,,,298,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-34-59,1638722099,6524.7037172317505,11843,nb-test,10.138.0.16,6524.7037172317505,0,298
0.1116777603419173,0.09609642709986393,0.11508158890784621,0.9562666666666667,0.9611839695838378,0.7322,21.597346305847168,False,,,299,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-35-20,1638722120,6546.301063537598,11843,nb-test,10.138.0.16,6546.301063537598,0,299
0.13362123817544946,0.059237606403064705,0.14987075461484073,0.9545333333333333,0.951821591735497,0.7234,21.5751690864563,False,,,300,17553_00000,7688ef57e5734035bac294b03e6a9f92,2021-12-05_16-35-42,1638722142,6567.876232624054,11843,nb-test,10.138.0.16,6567.876232624054,0,300
