loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8304940364864152,0.722958403370058,0.9178477908141197,0.7308888888888889,2.7806600423088152,0.347,22.599616289138794,False,,,278,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-51-51,1638643911,6414.271062612534,3209,nb-test,10.138.0.16,6414.271062612534,0,278
0.8261989632271437,0.767605086942279,0.8737961635761456,0.7334666666666667,2.8815688600650193,0.3622,23.045447826385498,False,,,279,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-52-14,1638643934,6437.316510438919,3209,nb-test,10.138.0.16,6437.316510438919,0,279
0.7984087281784998,0.723984461212978,0.858865331670026,0.73,2.914692001830144,0.3734,22.840038299560547,False,,,280,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-52-37,1638643957,6460.15654873848,3209,nb-test,10.138.0.16,6460.15654873848,0,280
0.8476675284997823,0.7757171683622656,0.9061145185913532,0.7315555555555555,2.7777092013256564,0.3438,22.99265766143799,False,,,281,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-53-00,1638643980,6483.149206399918,3209,nb-test,10.138.0.16,6483.149206399918,0,281
0.7968874286555422,0.7521186781503789,0.8332541502700868,0.7335333333333334,2.766779883261598,0.3658,23.21758794784546,False,,,282,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-53-23,1638644003,6506.366794347763,3209,nb-test,10.138.0.16,6506.366794347763,0,282
0.8089693058377062,0.7306168824582042,0.8726168442817083,0.7347555555555556,2.8361186391585136,0.3172,22.75724482536316,False,,,283,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-53-46,1638644026,6529.124039173126,3209,nb-test,10.138.0.16,6529.124039173126,0,283
0.8006461681487224,0.7021157810908258,0.8806847467616008,0.7336,2.798010138714849,0.3552,22.89834713935852,False,,,284,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-54-09,1638644049,6552.022386312485,3209,nb-test,10.138.0.16,6552.022386312485,0,284
0.8359071875039167,0.7330845685793816,0.919432448225135,0.7306666666666667,2.831537785763086,0.3656,23.19022798538208,False,,,285,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-54-32,1638644072,6575.212614297867,3209,nb-test,10.138.0.16,6575.212614297867,0,285
0.7924154125186759,0.7131121929790127,0.8568353053142874,0.7335333333333334,2.7189401811097045,0.3774,23.390400886535645,False,,,286,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-54-55,1638644095,6598.6030151844025,3209,nb-test,10.138.0.16,6598.6030151844025,0,286
0.8643491834171932,0.7780383660213174,0.9344615147452155,0.7328888888888889,2.7180845270610563,0.3546,22.929026126861572,False,,,287,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-55-18,1638644118,6621.532041311264,3209,nb-test,10.138.0.16,6621.532041311264,0,287
0.7966779097015461,0.7005898272235266,0.874732546172817,0.7426888888888888,2.838015899852471,0.3566,22.957070350646973,False,,,288,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-55-41,1638644141,6644.489111661911,3209,nb-test,10.138.0.16,6644.489111661911,0,288
0.80981397357528,0.7159997390355308,0.8860215092444998,0.7406666666666667,2.9911853088198033,0.342,23.415698289871216,False,,,289,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-56-05,1638644165,6667.904809951782,3209,nb-test,10.138.0.16,6667.904809951782,0,289
0.7881435008556055,0.7221046804194684,0.8417884065421477,0.7397555555555556,2.819784808561745,0.3608,22.88386607170105,False,,,290,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-56-27,1638644187,6690.788676023483,3209,nb-test,10.138.0.16,6690.788676023483,0,290
0.7801341995784007,0.7290963124053751,0.8215934901253176,0.7418,2.834243357216304,0.3482,22.933990240097046,False,,,291,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-56-50,1638644210,6713.72266626358,3209,nb-test,10.138.0.16,6713.72266626358,0,291
0.7576065099729238,0.7069714510738164,0.798738573524876,0.7422444444444445,2.781051649422041,0.3654,23.146682500839233,False,,,292,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-57-14,1638644234,6736.86934876442,3209,nb-test,10.138.0.16,6736.86934876442,0,292
0.7874104144895451,0.7039530490178283,0.8552048189021306,0.7375777777777778,2.9419385100183226,0.3502,23.065818071365356,False,,,293,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-57-37,1638644257,6759.935166835785,3209,nb-test,10.138.0.16,6759.935166835785,0,293
0.7959818020501351,0.7308119986916101,0.8489207844803192,0.7396444444444444,2.7990298483594453,0.344,23.356565952301025,False,,,294,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-58-00,1638644280,6783.291732788086,3209,nb-test,10.138.0.16,6783.291732788086,0,294
0.7753994904351251,0.723161761292514,0.8178334411723954,0.7429555555555556,2.773742400632747,0.337,22.89979100227356,False,,,295,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-58-23,1638644303,6806.1915237903595,3209,nb-test,10.138.0.16,6806.1915237903595,0,295
0.7936539063700618,0.7332246322229898,0.8427420440884036,0.7460222222222223,2.8425609505787732,0.3716,22.73939800262451,False,,,296,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-58-46,1638644326,6828.930921792984,3209,nb-test,10.138.0.16,6828.930921792984,0,296
0.7565606818339776,0.7015614820621052,0.8012378408915151,0.742,2.824588311742345,0.3552,22.892802715301514,False,,,297,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-59-08,1638644348,6851.8237245082855,3209,nb-test,10.138.0.16,6851.8237245082855,0,297
0.8006515085262339,0.6978892153266786,0.8841277652251878,0.7434888888888889,2.9688354325514728,0.332,22.53866934776306,False,,,298,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-59-31,1638644371,6874.362393856049,3209,nb-test,10.138.0.16,6874.362393856049,0,298
0.7717737377307349,0.694887192522476,0.8342305084456189,0.7454222222222222,2.8520839985651607,0.3494,19.75752854347229,False,,,299,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_18-59-51,1638644391,6894.119922399521,3209,nb-test,10.138.0.16,6894.119922399521,0,299
0.8028468158225692,0.7315758611464099,0.8607419086867711,0.7392888888888889,2.769672433529352,0.3288,22.115012407302856,False,,,300,4d8ac_00001,ef10e049ab804b50bdd2553fdf32de5f,2021-12-04_19-00-13,1638644413,6916.234934806824,3209,nb-test,10.138.0.16,6916.234934806824,0,300
