loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.32416846892124107,0.28224037948842284,0.33639393491096586,0.8621333333333333,0.7821163560577209,0.6996,21.500463008880615,False,,,188,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-04-03,1638705843,4131.8595995903015,1948,nb-test,10.138.0.16,4131.8595995903015,0,188
0.30726685176356056,0.29699584339557256,0.31026169043094654,0.8648666666666667,0.8124555359404707,0.6932,21.997081518173218,False,,,189,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-04-25,1638705865,4153.856681108475,1948,nb-test,10.138.0.16,4153.856681108475,0,189
0.282192119675614,0.24759910767073698,0.2922788109002502,0.8672222222222222,0.7894056859975594,0.6954,21.634496450424194,False,,,190,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-04-47,1638705887,4175.491177558899,1948,nb-test,10.138.0.16,4175.491177558899,0,190
0.30282534688168905,0.2423555519500354,0.32045723594086223,0.8694,0.8511896359786415,0.685,21.52710771560669,False,,,191,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-05-08,1638705908,4197.018285274506,1948,nb-test,10.138.0.16,4197.018285274506,0,191
0.27878855259170404,0.22333512047101786,0.29495776176807786,0.8737777777777778,0.848395302939855,0.6832,22.452216863632202,False,,,192,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-05-31,1638705931,4219.470502138138,1948,nb-test,10.138.0.16,4219.470502138138,0,192
0.2938508052914266,0.2815327431071578,0.2974425275074931,0.8724,0.7838134872081844,0.7036,21.321487426757812,False,,,193,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-05-52,1638705952,4240.791989564896,1948,nb-test,10.138.0.16,4240.791989564896,0,193
0.26420179338549543,0.2282849297751861,0.274674495587416,0.8735777777777778,0.9056845631071186,0.6858,21.78710675239563,False,,,194,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-06-14,1638705974,4262.579096317291,1948,nb-test,10.138.0.16,4262.579096317291,0,194
0.2861015834148886,0.28947569737781503,0.28511775333683786,0.8726,0.8031756782815959,0.6878,21.832858562469482,False,,,195,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-06-36,1638705996,4284.411954879761,1948,nb-test,10.138.0.16,4284.411954879761,0,195
0.27434099374714305,0.27597202793154574,0.2738654139337237,0.8756222222222222,0.8820924387235604,0.6848,21.666141748428345,False,,,196,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-06-57,1638706017,4306.078096628189,1948,nb-test,10.138.0.16,4306.078096628189,0,196
0.28794602120724744,0.2670784700270283,0.29403061844727624,0.8766,0.8122661276844451,0.6896,21.61492156982422,False,,,197,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-07-19,1638706039,4327.693018198013,1948,nb-test,10.138.0.16,4327.693018198013,0,197
0.2929105965508929,0.22763844087356702,0.31194276639463875,0.8770888888888889,0.8451251547349351,0.6882,21.845384120941162,False,,,198,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-07-41,1638706061,4349.5384023189545,1948,nb-test,10.138.0.16,4349.5384023189545,0,198
0.29220426804244154,0.2337737923281934,0.309241528820865,0.8795777777777778,0.9053138122210689,0.6886,21.523202896118164,False,,,199,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-08-02,1638706082,4371.061605215073,1948,nb-test,10.138.0.16,4371.061605215073,0,199
0.26514092002215656,0.18665946899177244,0.2880246794153329,0.8807777777777778,0.8294539681248125,0.6888,21.811423540115356,False,,,200,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-08-24,1638706104,4392.873028755188,1948,nb-test,10.138.0.16,4392.873028755188,0,200
0.27589881800775595,0.26022370114646487,0.28046939612531463,0.8838888888888888,0.8207678411319878,0.6916,21.65277099609375,False,,,201,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-08-46,1638706126,4414.525799751282,1948,nb-test,10.138.0.16,4414.525799751282,0,201
0.2810598669465035,0.2486434902516849,0.2905118910228119,0.8799333333333333,0.8679323259774674,0.6978,21.30420970916748,False,,,202,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-09-07,1638706147,4435.830009460449,1948,nb-test,10.138.0.16,4435.830009460449,0,202
0.2579169248554956,0.2278703928167873,0.26667794546286167,0.8830222222222223,0.8648609865622833,0.6934,21.608745574951172,False,,,203,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-09-29,1638706169,4457.4387550354,1948,nb-test,10.138.0.16,4457.4387550354,0,203
0.28872689881829655,0.23211256212682777,0.3052346065892745,0.8834,0.8479688591399787,0.6918,21.478166341781616,False,,,204,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-09-50,1638706190,4478.916921377182,1948,nb-test,10.138.0.16,4478.916921377182,0,204
0.28376824433093945,0.27131724668013196,0.2873987281039237,0.8837111111111111,0.8272791706972126,0.6966,21.54642653465271,False,,,205,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-10-12,1638706212,4500.463347911835,1948,nb-test,10.138.0.16,4500.463347911835,0,205
0.2514441521364957,0.2308883143693193,0.2574378594318301,0.8899777777777778,0.8613136086845722,0.6926,21.950947284698486,False,,,206,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-10-34,1638706234,4522.414295196533,1948,nb-test,10.138.0.16,4522.414295196533,0,206
0.2808693298268355,0.24795021105266657,0.29046794432202144,0.8866666666666667,0.8226725615383114,0.7,21.72239899635315,False,,,207,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-10-56,1638706256,4544.136694192886,1948,nb-test,10.138.0.16,4544.136694192886,0,207
0.2595094706749985,0.23131975286836665,0.2677290781259206,0.8893777777777778,0.8355556021344646,0.7,21.466521739959717,False,,,208,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-11-17,1638706277,4565.603215932846,1948,nb-test,10.138.0.16,4565.603215932846,0,208
0.2634145085346692,0.25455022256357296,0.2659991726137816,0.8908,0.8250219611585077,0.6944,21.40854239463806,False,,,209,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-11-38,1638706298,4587.011758327484,1948,nb-test,10.138.0.16,4587.011758327484,0,209
0.27390143756231294,0.2684189015701813,0.27550004504040104,0.8886,0.8667879892347282,0.6864,21.437612056732178,False,,,210,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-12-00,1638706320,4608.449370384216,1948,nb-test,10.138.0.16,4608.449370384216,0,210
0.26186655801377057,0.19619793252308612,0.2810143312223427,0.8937111111111111,0.9015690929960548,0.684,21.57423424720764,False,,,211,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-12-21,1638706341,4630.023604631424,1948,nb-test,10.138.0.16,4630.023604631424,0,211
0.2824558818093834,0.24458546386866556,0.29349820481560424,0.8946888888888889,0.8510934415273353,0.6976,21.830990314483643,False,,,212,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-12-43,1638706363,4651.854594945908,1948,nb-test,10.138.0.16,4651.854594945908,0,212
0.24588706819557615,0.23598895681566687,0.24877317690395126,0.8946666666666667,0.8556082058837408,0.698,21.74945068359375,False,,,213,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-13-05,1638706385,4673.604045629501,1948,nb-test,10.138.0.16,4673.604045629501,0,213
0.26643830937119084,0.2870203514952421,0.26043696136343464,0.8968444444444444,0.915142388711801,0.6852,21.51426410675049,False,,,214,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-13-27,1638706407,4695.118309736252,1948,nb-test,10.138.0.16,4695.118309736252,0,214
0.2300297027635859,0.15710586308264826,0.2512929640740721,0.8955777777777778,0.9678689458208904,0.6884,21.71394944190979,False,,,215,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-13-48,1638706428,4716.832259178162,1948,nb-test,10.138.0.16,4716.832259178162,0,215
0.2572456078540285,0.21279282778167227,0.270207227576627,0.8982222222222223,0.9052677472401307,0.6846,21.857112646102905,False,,,216,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-14-10,1638706450,4738.6893718242645,1948,nb-test,10.138.0.16,4738.6893718242645,0,216
0.21992454321414256,0.16662088415044018,0.23546691778514098,0.9012666666666667,0.9009284083873317,0.6986,21.398207902908325,False,,,217,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-14-31,1638706471,4760.087579727173,1948,nb-test,10.138.0.16,4760.087579727173,0,217
0.24005908321555489,0.22636605588892075,0.24405172018381838,0.8998444444444444,0.906024301451184,0.6912,21.73056125640869,False,,,218,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-14-53,1638706493,4781.8181409835815,1948,nb-test,10.138.0.16,4781.8181409835815,0,218
0.2532694200089573,0.28352362949030363,0.24444784444795173,0.9008,0.8902120344581894,0.7008,21.79952836036682,False,,,219,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-15-15,1638706515,4803.617669343948,1948,nb-test,10.138.0.16,4803.617669343948,0,219
0.24136046718371443,0.21769428144290892,0.24826109520647008,0.9007333333333334,0.8293699219394255,0.7028,21.565996408462524,False,,,220,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-15-37,1638706537,4825.183665752411,1948,nb-test,10.138.0.16,4825.183665752411,0,220
0.23080244340125797,0.22668238722932496,0.23200377661932478,0.9016888888888889,0.9007907327101712,0.683,21.502186059951782,False,,,221,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-15-58,1638706558,4846.685851812363,1948,nb-test,10.138.0.16,4846.685851812363,0,221
0.2190471239202501,0.17527626912676653,0.2318099066718069,0.9039333333333334,0.9496445480151646,0.683,21.515366792678833,False,,,222,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-16-20,1638706580,4868.2012186050415,1948,nb-test,10.138.0.16,4868.2012186050415,0,222
0.224869661094607,0.22278989601930074,0.22547608264967267,0.9032,0.8804063372727448,0.694,21.648284673690796,False,,,223,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-16-41,1638706601,4889.849503278732,1948,nb-test,10.138.0.16,4889.849503278732,0,223
0.23969794055607668,0.19262166864649186,0.2534245226383784,0.9064222222222222,0.9839867200868481,0.6754,21.645784378051758,False,,,224,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-17-03,1638706623,4911.495287656784,1948,nb-test,10.138.0.16,4911.495287656784,0,224
0.2305756137004916,0.1978939566852006,0.2401049886787738,0.9033111111111111,0.9085152793950522,0.681,21.495028734207153,False,,,225,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-17-24,1638706644,4932.990316390991,1948,nb-test,10.138.0.16,4932.990316390991,0,225
0.24253322219756304,0.24386653695600527,0.24214445193749548,0.9084666666666666,0.9160330903477975,0.6866,22.02066969871521,False,,,226,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-17-46,1638706666,4955.010986089706,1948,nb-test,10.138.0.16,4955.010986089706,0,226
0.24182224026189586,0.22967983246286713,0.24536274486366771,0.9106444444444445,0.9498427608916318,0.696,22.147856950759888,False,,,227,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-18-09,1638706689,4977.158843040466,1948,nb-test,10.138.0.16,4977.158843040466,0,227
0.22294107944248592,0.26600566077167104,0.2103842331486602,0.9101111111111111,0.9843914182199873,0.6882,21.766987085342407,False,,,228,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-18-30,1638706710,4998.925830125809,1948,nb-test,10.138.0.16,4998.925830125809,0,228
0.19219768380060193,0.16199450621066863,0.2010043793930402,0.9082666666666667,0.9630995120511167,0.6898,21.91612982749939,False,,,229,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-18-52,1638706732,5020.841959953308,1948,nb-test,10.138.0.16,5020.841959953308,0,229
0.2114797354075323,0.27674558267814775,0.1924494049800997,0.9102222222222223,0.9371819969681695,0.7056,21.59822416305542,False,,,230,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-19-14,1638706754,5042.4401841163635,1948,nb-test,10.138.0.16,5042.4401841163635,0,230
0.2097009252942308,0.17916723398895568,0.21860399265654207,0.9088666666666667,1.0365514464926158,0.6824,21.242329359054565,False,,,231,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-19-35,1638706775,5063.682513475418,1948,nb-test,10.138.0.16,5063.682513475418,0,231
0.24351079392196762,0.26634593495125375,0.2368524833764461,0.9141111111111111,1.0081937806382943,0.6862,21.6495041847229,False,,,232,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-19-57,1638706797,5085.332017660141,1948,nb-test,10.138.0.16,5085.332017660141,0,232
0.21217810400535098,0.19668097737599252,0.21669678341833115,0.914,0.9669431483885615,0.6994,22.070444345474243,False,,,233,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-20-19,1638706819,5107.402462005615,1948,nb-test,10.138.0.16,5107.402462005615,0,233
0.22765315463837793,0.19328894818817283,0.23767313033734314,0.9132444444444444,0.9350146323265751,0.692,21.90212917327881,False,,,234,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-20-41,1638706841,5129.304591178894,1948,nb-test,10.138.0.16,5129.304591178894,0,234
0.2107676547606482,0.17183345399266275,0.22212015743284413,0.9132888888888889,0.9669167426855297,0.6928,21.547727346420288,False,,,235,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-21-02,1638706862,5150.852318525314,1948,nb-test,10.138.0.16,5150.852318525314,0,235
0.23618994262584217,0.2700414942337429,0.22631944772659493,0.9144222222222222,0.9590798494986249,0.6854,21.696857452392578,False,,,236,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-21-24,1638706884,5172.549175977707,1948,nb-test,10.138.0.16,5172.549175977707,0,236
0.21676426416519629,0.22138191165841323,0.2154178423953392,0.9147333333333333,0.9358042506710386,0.6882,21.30028486251831,False,,,237,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-21-45,1638706905,5193.849460840225,1948,nb-test,10.138.0.16,5193.849460840225,0,237
0.22255363743202786,0.2152744402839503,0.224676118526925,0.9160666666666667,1.0478762324320579,0.6894,21.728631496429443,False,,,238,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-22-07,1638706927,5215.578092336655,1948,nb-test,10.138.0.16,5215.578092336655,0,238
0.20852073010265978,0.16976748722016652,0.21982046875663785,0.9184,1.1286492716240881,0.676,21.329954147338867,False,,,239,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-22-28,1638706948,5236.9080464839935,1948,nb-test,10.138.0.16,5236.9080464839935,0,239
0.2230026635946555,0.20232447383329794,0.2290320464994411,0.9181777777777778,0.9605709437196794,0.695,21.837226629257202,False,,,240,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-22-50,1638706970,5258.745273113251,1948,nb-test,10.138.0.16,5258.745273113251,0,240
0.18875401015390816,0.22912183346391593,0.1769834893018555,0.9202888888888889,0.9733667482217061,0.6954,21.88771414756775,False,,,241,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-23-12,1638706992,5280.6329872608185,1948,nb-test,10.138.0.16,5280.6329872608185,0,241
0.19685724358963835,0.18678638708096085,0.19979372162619452,0.9198222222222222,1.0298150380426059,0.6768,21.499093294143677,False,,,242,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-23-34,1638707014,5302.132080554962,1948,nb-test,10.138.0.16,5302.132080554962,0,242
0.20193648563753067,0.13422415828014264,0.221680165027436,0.9207555555555555,0.9651909868087277,0.6918,21.45112133026123,False,,,243,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-23-55,1638707035,5323.583201885223,1948,nb-test,10.138.0.16,5323.583201885223,0,243
0.22613248688698703,0.18243199097325521,0.23887475427275656,0.9192666666666667,0.9147512401570855,0.7048,22.003616333007812,False,,,244,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-24-17,1638707057,5345.586818218231,1948,nb-test,10.138.0.16,5345.586818218231,0,244
0.16145490044926275,0.15403797694105184,0.16361754003825038,0.9254666666666667,1.0050325211449003,0.69,21.46652603149414,False,,,245,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-24-38,1638707078,5367.053344249725,1948,nb-test,10.138.0.16,5367.053344249725,0,245
0.1737523798800791,0.16268336878002626,0.1769799015862711,0.9204222222222223,0.9219548278751006,0.6944,21.857585430145264,False,,,246,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-25-00,1638707100,5388.910929679871,1948,nb-test,10.138.0.16,5388.910929679871,0,246
0.16859887265506898,0.13841700456816958,0.17739935478516886,0.9230666666666667,0.9583374340010449,0.6912,21.35675287246704,False,,,247,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-25-22,1638707122,5410.267682552338,1948,nb-test,10.138.0.16,5410.267682552338,0,247
0.19137233865147604,0.21165272408964766,0.18545894823023698,0.9214666666666667,1.031650753395107,0.6796,21.46000075340271,False,,,248,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-25-43,1638707143,5431.72768330574,1948,nb-test,10.138.0.16,5431.72768330574,0,248
0.19048668053600687,0.14508321541258137,0.2037255026762694,0.9242888888888889,1.0206297827978181,0.685,21.632020473480225,False,,,249,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-26-05,1638707165,5453.359703779221,1948,nb-test,10.138.0.16,5453.359703779221,0,249
0.1613296219885247,0.1265666160146551,0.17146588035334037,0.9273111111111111,1.0833717202561237,0.6936,21.43119788169861,False,,,250,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-26-26,1638707186,5474.790901660919,1948,nb-test,10.138.0.16,5474.790901660919,0,250
0.20877396301776308,0.19007240435364914,0.214226996354026,0.9215777777777778,0.9710404380315624,0.6948,21.591228008270264,False,,,251,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-26-48,1638707208,5496.382129669189,1948,nb-test,10.138.0.16,5496.382129669189,0,251
0.19054284140306912,0.17695127952583897,0.1945058928973082,0.9274,1.0082191686277737,0.6968,22.292987823486328,False,,,252,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-27-10,1638707230,5518.675117492676,1948,nb-test,10.138.0.16,5518.675117492676,0,252
0.1982464646664378,0.20176615780779328,0.19722018635573993,0.9223555555555556,1.06962793623515,0.6938,21.616931915283203,False,,,253,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-27-32,1638707252,5540.292049407959,1948,nb-test,10.138.0.16,5540.292049407959,0,253
0.20655958254005918,0.15611129747076463,0.22126938214451833,0.9270222222222222,0.997892962718723,0.6902,21.44894313812256,False,,,254,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-27-53,1638707273,5561.7409925460815,1948,nb-test,10.138.0.16,5561.7409925460815,0,254
0.1980612834776662,0.1379711404745403,0.21558247296042385,0.9286888888888889,0.9522389127351051,0.6934,21.914663314819336,False,,,255,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-28-15,1638707295,5583.655655860901,1948,nb-test,10.138.0.16,5583.655655860901,0,255
0.19683392985202486,0.17700891758135048,0.20261454176493732,0.9287111111111112,0.9971106625233442,0.6964,21.496766090393066,False,,,256,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-28-37,1638707317,5605.152421951294,1948,nb-test,10.138.0.16,5605.152421951294,0,256
0.20394141975429214,0.16660576841394592,0.21482781457552513,0.9276666666666666,0.9522553314182763,0.6972,21.671340227127075,False,,,257,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-28-58,1638707338,5626.823762178421,1948,nb-test,10.138.0.16,5626.823762178421,0,257
0.20664972639499246,0.20063134296467358,0.20840457721065825,0.9279777777777778,1.012406567660365,0.7046,21.67830228805542,False,,,258,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-29-20,1638707360,5648.502064466476,1948,nb-test,10.138.0.16,5648.502064466476,0,258
0.1964874266649686,0.21348608760877796,0.1915309272381969,0.9343777777777778,1.07063766046196,0.6858,21.150086402893066,False,,,259,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-29-41,1638707381,5669.6521508693695,1948,nb-test,10.138.0.16,5669.6521508693695,0,259
0.13768908115987824,0.08566768437493905,0.1528575714425394,0.9336222222222222,1.0118592601791347,0.7,21.15523052215576,False,,,260,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-30-02,1638707402,5690.807381391525,1948,nb-test,10.138.0.16,5690.807381391525,0,260
0.17012152786028006,0.1905811926123004,0.16415586286169284,0.9307777777777778,1.0831862467837783,0.6834,21.8963406085968,False,,,261,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-30-24,1638707424,5712.703722000122,1948,nb-test,10.138.0.16,5712.703722000122,0,261
0.17432117128811203,0.21357598691871332,0.16287518317091462,0.933,1.020237629402784,0.6956,21.38741183280945,False,,,262,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-30-45,1638707445,5734.0911338329315,1948,nb-test,10.138.0.16,5734.0911338329315,0,262
0.19679303264852654,0.1732201138338957,0.2036664657370669,0.9319333333333333,0.9960045959100862,0.7038,21.20241641998291,False,,,263,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-31-07,1638707467,5755.293550252914,1948,nb-test,10.138.0.16,5755.293550252914,0,263
0.17752719247170373,0.17118598433173532,0.1793761730834525,0.9332666666666667,1.0079833648635264,0.6988,21.645580768585205,False,,,264,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-31-28,1638707488,5776.9391310215,1948,nb-test,10.138.0.16,5776.9391310215,0,264
0.177245435555456,0.1401859150299354,0.18805131566850555,0.9322888888888888,1.0201529689273294,0.6874,21.590960264205933,False,,,265,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-31-50,1638707510,5798.530091285706,1948,nb-test,10.138.0.16,5798.530091285706,0,265
0.18416907569496418,0.17566880552765463,0.18664759940638745,0.9360888888888889,1.031977353852753,0.6952,21.163156986236572,False,,,266,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-32-11,1638707531,5819.693248271942,1948,nb-test,10.138.0.16,5819.693248271942,0,266
0.14574905735718544,0.14326667182764463,0.1464728756917511,0.9370666666666667,1.0272186929971894,0.699,21.539827346801758,False,,,267,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-32-33,1638707553,5841.233075618744,1948,nb-test,10.138.0.16,5841.233075618744,0,267
0.17083939242229787,0.10376748161448665,0.19039633802938571,0.9352444444444444,1.0718962760097512,0.693,21.423988342285156,False,,,268,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-32-54,1638707574,5862.657063961029,1948,nb-test,10.138.0.16,5862.657063961029,0,268
0.14311619830603028,0.1337906348411434,0.14583536248730483,0.9387111111111112,1.057318753266127,0.696,21.74132013320923,False,,,269,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-33-16,1638707596,5884.398384094238,1948,nb-test,10.138.0.16,5884.398384094238,0,269
0.17769561918703894,0.1989377560105122,0.17150179960695616,0.9364666666666667,1.114156529485978,0.686,21.91028881072998,False,,,270,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-33-38,1638707618,5906.308672904968,1948,nb-test,10.138.0.16,5906.308672904968,0,270
0.1890216133611013,0.1964100567148376,0.18686727806559866,0.9365111111111111,1.0767866585021997,0.696,21.46937656402588,False,,,271,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-33-59,1638707639,5927.778049468994,1948,nb-test,10.138.0.16,5927.778049468994,0,271
0.157588147121903,0.13381884983171646,0.16451884059140745,0.9386,1.0486207970036103,0.6976,21.30385422706604,False,,,272,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-34-20,1638707660,5949.08190369606,1948,nb-test,10.138.0.16,5949.08190369606,0,272
0.1710781846204441,0.15781360257387225,0.17494589476111538,0.9363111111111111,0.9769147818744579,0.6968,21.572460174560547,False,,,273,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-34-42,1638707682,5970.654363870621,1948,nb-test,10.138.0.16,5970.654363870621,0,273
0.17163009239034532,0.16584382967827763,0.1733172610391183,0.9399333333333333,1.0528473636221451,0.6928,21.608921766281128,False,,,274,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-35-04,1638707704,5992.263285636902,1948,nb-test,10.138.0.16,5992.263285636902,0,274
0.15206744930553995,0.10299003140517163,0.1663775290520985,0.9380222222222222,1.0589698390727378,0.6852,21.91125988960266,False,,,275,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-35-26,1638707726,6014.1745455265045,1948,nb-test,10.138.0.16,6014.1745455265045,0,275
0.1550817736244158,0.09930562760354963,0.1713450802868533,0.9390888888888889,1.1291841232114164,0.6856,21.906182289123535,False,,,276,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-35-47,1638707747,6036.080727815628,1948,nb-test,10.138.0.16,6036.080727815628,0,276
0.1782864395586518,0.1510196536170306,0.186236936914667,0.9396666666666667,1.0327793581644933,0.7012,21.825490474700928,False,,,277,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-36-09,1638707769,6057.906218290329,1948,nb-test,10.138.0.16,6057.906218290329,0,277
0.16163063877287262,0.15569934000943345,0.163360097288351,0.9382888888888888,1.027278931555968,0.6886,21.950247526168823,False,,,278,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-36-31,1638707791,6079.856465816498,1948,nb-test,10.138.0.16,6079.856465816498,0,278
0.17529943368330794,0.2049884845225798,0.16664264807221302,0.9400444444444445,1.0539070904283474,0.6958,22.059524536132812,False,,,279,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-36-53,1638707813,6101.915990352631,1948,nb-test,10.138.0.16,6101.915990352631,0,279
0.13135616411147255,0.11139451375852287,0.13717661719650504,0.9404666666666667,1.003819078823637,0.6932,21.87037420272827,False,,,280,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-37-15,1638707835,6123.786364555359,1948,nb-test,10.138.0.16,6123.786364555359,0,280
0.13218039498865097,0.15276159521409668,0.12617929246316925,0.9418666666666666,1.0834154148365018,0.7,21.846011638641357,False,,,281,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-37-37,1638707857,6145.632376194,1948,nb-test,10.138.0.16,6145.632376194,0,281
