loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5342571886800382,0.43541048076116323,0.5630790854610682,0.7269333333333333,0.669512481231357,0.6992,21.93717360496521,False,,,273,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-24-58,1638714298,6020.36270570755,1950,nb-test,10.138.0.16,6020.36270570755,0,273
0.5203925670502908,0.4202720899025101,0.5495858717012561,0.7276888888888889,0.6865561764938322,0.6958,22.393609046936035,False,,,274,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-25-20,1638714320,6042.756314754486,1950,nb-test,10.138.0.16,6042.756314754486,0,274
0.5959529255529814,0.663182132412689,0.576350115286692,0.7278666666666667,0.6896027050731907,0.7004,21.485804080963135,False,,,275,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-25-42,1638714342,6064.242118835449,1950,nb-test,10.138.0.16,6064.242118835449,0,275
0.557152237457233,0.6374607843127023,0.5337357302529415,0.7329777777777777,0.6668454860462671,0.705,21.74132227897644,False,,,276,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-26-03,1638714363,6085.983441114426,1950,nb-test,10.138.0.16,6085.983441114426,0,276
0.526650848729584,0.4791187080495166,0.5405103538290011,0.7280444444444445,0.7106384346470003,0.69,22.160852432250977,False,,,277,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-26-25,1638714385,6108.144293546677,1950,nb-test,10.138.0.16,6108.144293546677,0,277
0.6374243100003611,0.575620340146189,0.6554452201277564,0.7255777777777778,0.641689704758078,0.7072,22.128300428390503,False,,,278,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-26-48,1638714408,6130.272593975067,1950,nb-test,10.138.0.16,6130.272593975067,0,278
0.6307195509941926,0.5181827331767281,0.6635332340746907,0.7272444444444445,0.7312745365770339,0.6928,22.497186422348022,False,,,279,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-27-10,1638714430,6152.769780397415,1950,nb-test,10.138.0.16,6152.769780397415,0,279
0.6301195257439611,0.5290937017512546,0.6595768130187779,0.7301333333333333,0.6478249245686694,0.711,22.00015640258789,False,,,280,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-27-32,1638714452,6174.769936800003,1950,nb-test,10.138.0.16,6174.769936800003,0,280
0.6163819998856461,0.47040102054676053,0.6589473903481392,0.7326666666666667,0.6470117481251944,0.7072,22.03290867805481,False,,,281,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-27-54,1638714474,6196.802845478058,1950,nb-test,10.138.0.16,6196.802845478058,0,281
0.5837717232678328,0.5322460663993217,0.5987956648345856,0.7314444444444445,0.647649722296835,0.7072,22.13749098777771,False,,,282,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-28-16,1638714496,6218.940336465836,1950,nb-test,10.138.0.16,6218.940336465836,0,282
0.5949797999813167,0.5004725341652454,0.6225363946090678,0.7283111111111111,0.6523066983324043,0.7124,22.13208794593811,False,,,283,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-28-38,1638714518,6241.072424411774,1950,nb-test,10.138.0.16,6241.072424411774,0,283
0.6512647268442354,0.672706137059417,0.6450128027784499,0.7322666666666666,0.6543982364836297,0.7074,21.739150047302246,False,,,284,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-29-00,1638714540,6262.811574459076,1950,nb-test,10.138.0.16,6262.811574459076,0,284
0.5718061791643453,0.32099797967884824,0.6449372746717408,0.7310888888888889,0.6605199330088444,0.7064,22.265501260757446,False,,,285,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-29-22,1638714562,6285.077075719833,1950,nb-test,10.138.0.16,6285.077075719833,0,285
0.6151197891646638,0.4102183543664324,0.6748653095606119,0.7331777777777778,0.6585266240184715,0.699,22.54026198387146,False,,,286,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-29-45,1638714585,6307.617337703705,1950,nb-test,10.138.0.16,6307.617337703705,0,286
0.5848212157307788,0.4309408387716208,0.6296899264316226,0.7331555555555556,0.6567035202835751,0.702,22.038614749908447,False,,,287,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-30-07,1638714607,6329.655952453613,1950,nb-test,10.138.0.16,6329.655952453613,0,287
0.532494517471725,0.553759617716092,0.5262940021770294,0.7327555555555556,0.6687021535500397,0.701,22.397812604904175,False,,,288,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-30-29,1638714629,6352.0537650585175,1950,nb-test,10.138.0.16,6352.0537650585175,0,288
0.44949590074364604,0.45522938747739805,0.4478241206073645,0.7332888888888889,0.6653274002304898,0.6976,22.172985792160034,False,,,289,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-30-52,1638714652,6374.2267508506775,1950,nb-test,10.138.0.16,6374.2267508506775,0,289
0.5781088027883403,0.4855195811540608,0.605106130723321,0.7307555555555556,0.6841462979259026,0.6968,21.985239267349243,False,,,290,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-31-14,1638714674,6396.211990118027,1950,nb-test,10.138.0.16,6396.211990118027,0,290
0.5900044911944703,0.49343945585401555,0.6181610938758997,0.7276888888888889,0.6606077872256589,0.7054,22.398802280426025,False,,,291,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-31-36,1638714696,6418.610792398453,1950,nb-test,10.138.0.16,6418.610792398453,0,291
0.5447894257373191,0.6667076824892179,0.5092402862079567,0.7298666666666667,0.6770759555094806,0.6992,22.303595781326294,False,,,292,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-31-58,1638714718,6440.914388179779,1950,nb-test,10.138.0.16,6440.914388179779,0,292
0.6540804680896234,0.3754772309928082,0.7353160895030886,0.7294222222222222,0.6940192580717278,0.6972,22.46739172935486,False,,,293,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-32-21,1638714741,6463.381779909134,1950,nb-test,10.138.0.16,6463.381779909134,0,293
0.561868554300018,0.5875364854495457,0.5543842538336694,0.7295555555555555,0.68880769073332,0.6928,21.959482669830322,False,,,294,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-32-43,1638714763,6485.341262578964,1950,nb-test,10.138.0.16,6485.341262578964,0,294
0.6887064676705101,0.441069712252866,0.7609128279439767,0.7273555555555555,0.6771080442616124,0.7002,22.29107403755188,False,,,295,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-33-05,1638714785,6507.632336616516,1950,nb-test,10.138.0.16,6507.632336616516,0,295
0.6839985038128081,0.654023719410554,0.692738604118266,0.7323777777777778,0.6627633073094166,0.7036,21.839855909347534,False,,,296,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-33-27,1638714807,6529.472192525864,1950,nb-test,10.138.0.16,6529.472192525864,0,296
0.5334377326662981,0.3511264763142282,0.5865963691371416,0.7315777777777778,0.6718440192240761,0.706,22.24108600616455,False,,,297,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-33-49,1638714829,6551.713278532028,1950,nb-test,10.138.0.16,6551.713278532028,0,297
0.645884227919377,0.6700801174297566,0.6388291479407322,0.7318666666666667,0.6527755395277666,0.7092,22.002427101135254,False,,,298,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-34-11,1638714851,6573.715705633163,1950,nb-test,10.138.0.16,6573.715705633163,0,298
0.4909744203768513,0.34470698086401924,0.53362333740021,0.7335333333333334,0.6448674608456242,0.7134,18.606871843338013,False,,,299,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-34-30,1638714870,6592.3225774765015,1950,nb-test,10.138.0.16,6592.3225774765015,0,299
0.5472210424404581,0.37061732024668154,0.5987154660725748,0.7311333333333333,0.6637118508898081,0.7034,15.299351692199707,False,,,300,d09c0_00002,abb406b6aeb74c7e95b2ccb14bcda2dc,2021-12-05_14-34-45,1638714885,6607.621929168701,1950,nb-test,10.138.0.16,6607.621929168701,0,300
