loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.643358266432758,1.4147161018095933,1.8264861185399888,0.5323555555555556,1.796204160834849,0.4788,22.103888750076294,False,,,283,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-58-22,1638550702,6374.183949708939,17434,nb-test,10.138.0.16,6374.183949708939,0,283
1.6353284761852833,1.4895858346286706,1.7520590755158323,0.5331777777777778,1.8031664094477893,0.4854,21.79082679748535,False,,,284,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-58-44,1638550724,6395.974776506424,17434,nb-test,10.138.0.16,6395.974776506424,0,284
1.7257052976520437,1.5864852302614316,1.8372117293440553,0.5348444444444445,1.8294286232121288,0.4678,21.490767002105713,False,,,285,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-59-05,1638550745,6417.46554350853,17434,nb-test,10.138.0.16,6417.46554350853,0,285
1.6622292905807379,1.435639203604596,1.843713558826368,0.5363111111111111,1.7985734166510403,0.488,21.91459894180298,False,,,286,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-59-27,1638550767,6439.380142450333,17434,nb-test,10.138.0.16,6439.380142450333,0,286
1.6365053615543035,1.5364218922648725,1.7166658638510721,0.5327777777777778,1.8282164195880295,0.4646,21.849382638931274,False,,,287,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_16-59-49,1638550789,6461.229525089264,17434,nb-test,10.138.0.16,6461.229525089264,0,287
1.6122100043300005,1.4480438298991736,1.7436966833584615,0.5368666666666667,1.8073002694517375,0.4866,21.876442670822144,False,,,288,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-00-11,1638550811,6483.105967760086,17434,nb-test,10.138.0.16,6483.105967760086,0,288
1.6329431909846008,1.550785139038191,1.698746572487122,0.5314888888888889,1.7994173716530204,0.48,22.2195565700531,False,,,289,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-00-33,1638550833,6505.325524330139,17434,nb-test,10.138.0.16,6505.325524330139,0,289
1.6328097835308548,1.3845175648154697,1.8316760809315427,0.5332444444444444,1.8070862335979938,0.4826,22.101139545440674,False,,,290,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-00-55,1638550855,6527.42666387558,17434,nb-test,10.138.0.16,6527.42666387558,0,290
1.6700125068619178,1.516790760400431,1.7927333942006805,0.5362666666666667,1.8000430752962828,0.4864,22.34678292274475,False,,,291,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-01-17,1638550877,6549.773446798325,17434,nb-test,10.138.0.16,6549.773446798325,0,291
1.6304053946765504,1.459878076010852,1.7669869462216174,0.5352444444444444,1.806668941733241,0.4804,21.67238974571228,False,,,292,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-01-39,1638550899,6571.445836544037,17434,nb-test,10.138.0.16,6571.445836544037,0,292
1.62810904695946,1.4464521683696114,1.7736046691317329,0.5352444444444444,1.8042392962284386,0.4816,22.12880849838257,False,,,293,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-02-01,1638550921,6593.574645042419,17434,nb-test,10.138.0.16,6593.574645042419,0,293
1.5504206578855555,1.3362435676872957,1.7219629040990962,0.5338666666666667,1.8025243289373816,0.4812,21.890337705612183,False,,,294,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-02-23,1638550943,6615.464982748032,17434,nb-test,10.138.0.16,6615.464982748032,0,294
1.63737616669126,1.4499653979690115,1.7874802894126092,0.5350888888888888,1.8146166838631035,0.4718,21.804346799850464,False,,,295,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-02-45,1638550965,6637.269329547882,17434,nb-test,10.138.0.16,6637.269329547882,0,295
1.6272793469870217,1.3808431248379835,1.8246591090180253,0.5336444444444445,1.7938443911671638,0.4822,21.585680961608887,False,,,296,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-03-06,1638550986,6658.855010509491,17434,nb-test,10.138.0.16,6658.855010509491,0,296
1.639587691962318,1.4571711748181688,1.7856917363696436,0.5344,1.8152482071220875,0.4738,21.640933513641357,False,,,297,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-03-28,1638551008,6680.495944023132,17434,nb-test,10.138.0.16,6680.495944023132,0,297
1.6403996861108896,1.4514764656398604,1.7917151866226233,0.5363333333333333,1.7992523308098316,0.4786,16.61931562423706,False,,,298,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-03-45,1638551025,6697.115259647369,17434,nb-test,10.138.0.16,6697.115259647369,0,298
1.611579299474596,1.4385452461206336,1.7501685862946574,0.5368222222222222,1.8208537758842112,0.4722,15.130309581756592,False,,,299,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-04-00,1638551040,6712.245569229126,17434,nb-test,10.138.0.16,6712.245569229126,0,299
1.6197482461082195,1.4950093248799097,1.7196561994656556,0.5355333333333333,1.8078559316202998,0.4812,15.033838272094727,False,,,300,71b1c_00003,1f57af213bc54b768306a6b4b987d82b,2021-12-03_17-04-15,1638551055,6727.279407501221,17434,nb-test,10.138.0.16,6727.279407501221,0,300
