loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3593096306573245,1.2242523960480467,1.4674818976855977,0.5971111111111111,2.0763383862413467,0.4174,21.665083646774292,False,,,279,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-55-54,1638550554,6251.961671829224,17436,nb-test,10.138.0.16,6251.961671829224,0,279
1.3321427731344655,1.199216988053591,1.438607884465296,0.5955333333333334,2.0491814973015336,0.434,21.34842300415039,False,,,280,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-56-16,1638550576,6273.310094833374,17436,nb-test,10.138.0.16,6273.310094833374,0,280
1.3897644743826905,1.3096689620959359,1.4539158926159663,0.5933333333333334,2.0263998125225307,0.4466,21.788522720336914,False,,,281,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-56-38,1638550598,6295.098617553711,17436,nb-test,10.138.0.16,6295.098617553711,0,281
1.3465329629045266,1.2379208931224508,1.4335243325186748,0.5958666666666667,2.0445983375514394,0.4348,21.697170734405518,False,,,282,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-56-59,1638550619,6316.7957882881165,17436,nb-test,10.138.0.16,6316.7957882881165,0,282
1.3540556301375735,1.232249751436463,1.4516144027171278,0.5956222222222223,2.084253341802,0.4262,21.787200927734375,False,,,283,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-57-21,1638550641,6338.582989215851,17436,nb-test,10.138.0.16,6338.582989215851,0,283
1.3884752440159835,1.236885811392064,1.5098887516440502,0.5935555555555555,2.044946618200559,0.4374,21.710958242416382,False,,,284,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-57-43,1638550663,6360.293947458267,17436,nb-test,10.138.0.16,6360.293947458267,0,284
1.3255366999346445,1.1928151327721597,1.431838245683345,0.5961777777777778,2.0229359243182468,0.4306,21.835275888442993,False,,,285,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-58-05,1638550685,6382.12922334671,17436,nb-test,10.138.0.16,6382.12922334671,0,285
1.3849510580607276,1.267395025434167,1.4791059738551537,0.5964444444444444,2.0275700309788807,0.433,21.86737298965454,False,,,286,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-58-26,1638550706,6403.996596336365,17436,nb-test,10.138.0.16,6403.996596336365,0,286
1.3708166072399963,1.1771243444580206,1.5259518077464882,0.5976666666666667,2.0165176912426017,0.4334,22.096617460250854,False,,,287,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-58-49,1638550729,6426.093213796616,17436,nb-test,10.138.0.16,6426.093213796616,0,287
1.3550118854554087,1.2193326518671876,1.463682334160777,0.5962444444444445,2.0321564489329234,0.4294,22.088539123535156,False,,,288,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-59-11,1638550751,6448.181752920151,17436,nb-test,10.138.0.16,6448.181752920151,0,288
1.4114297758074743,1.3084935387981929,1.4938751638599312,0.6002,2.0493136472599582,0.4288,22.04831337928772,False,,,289,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-59-33,1638550773,6470.2300662994385,17436,nb-test,10.138.0.16,6470.2300662994385,0,289
1.3627397223427753,1.2642592361850677,1.4416163369613457,0.6008222222222223,2.0712949065709485,0.4242,22.536591053009033,False,,,290,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_16-59-55,1638550795,6492.7666573524475,17436,nb-test,10.138.0.16,6492.7666573524475,0,290
1.339786740296706,1.1633511662379885,1.4811004291603989,0.6010222222222222,2.1185637796403842,0.4102,21.824334383010864,False,,,291,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-00-17,1638550817,6514.590991735458,17436,nb-test,10.138.0.16,6514.590991735458,0,291
1.3858079570823376,1.2345294377333695,1.5069724429242104,0.5985111111111111,2.107752482705482,0.4278,21.469674587249756,False,,,292,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-00-38,1638550838,6536.060666322708,17436,nb-test,10.138.0.16,6536.060666322708,0,292
1.3579872972389364,1.2118484390616524,1.475035240917728,0.5993555555555555,2.033510942281224,0.4392,21.87211537361145,False,,,293,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-01-00,1638550860,6557.93278169632,17436,nb-test,10.138.0.16,6557.93278169632,0,293
1.3596483542752535,1.264773168617935,1.4356373521765562,0.6027111111111111,2.0547252524000594,0.439,21.688065767288208,False,,,294,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-01-22,1638550882,6579.620847463608,17436,nb-test,10.138.0.16,6579.620847463608,0,294
1.3288658020646433,1.2098998614615017,1.424149964600787,0.6024222222222222,2.075661304243235,0.4298,22.01135802268982,False,,,295,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-01-44,1638550904,6601.632205486298,17436,nb-test,10.138.0.16,6601.632205486298,0,295
1.3530293146461945,1.2007318465373698,1.475009913728193,0.6008666666666667,2.0300356796931474,0.4358,21.30823564529419,False,,,296,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-02-05,1638550925,6622.940441131592,17436,nb-test,10.138.0.16,6622.940441131592,0,296
1.3408044924767744,1.1756632240589473,1.4730721598576528,0.6001555555555556,2.1108515514483677,0.4178,21.874987363815308,False,,,297,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-02-27,1638550947,6644.815428495407,17436,nb-test,10.138.0.16,6644.815428495407,0,297
1.3510425424326309,1.2125031483152744,1.4620037980643878,0.5994666666666667,2.0480180932216348,0.4352,21.833799362182617,False,,,298,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-02-49,1638550969,6666.64922785759,17436,nb-test,10.138.0.16,6666.64922785759,0,298
1.377411928560614,1.2577951424531448,1.4732173770085593,0.6004888888888888,2.120503797148075,0.4346,21.958531618118286,False,,,299,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-03-11,1638550991,6688.607759475708,17436,nb-test,10.138.0.16,6688.607759475708,0,299
1.3394834233341097,1.1853041984227652,1.4629711900988553,0.5989777777777778,2.041268331217393,0.437,21.901187896728516,False,,,300,71b1c_00002,0645a478aa5b4579b0cc3e65426e9a96,2021-12-03_17-03-33,1638551013,6710.5089473724365,17436,nb-test,10.138.0.16,6710.5089473724365,0,300
