loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5373997234639327,0.4644802155323854,0.553329393939177,0.7514,0.595131466464443,0.748,21.857415914535522,False,,,188,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-44-10,1638726250,4105.642154216766,11842,nb-test,10.138.0.16,4105.642154216766,0,188
0.5783816392172588,0.749136649895276,0.5410792611670523,0.7477777777777778,0.6372391894749355,0.7338,22.135921239852905,False,,,189,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-44-32,1638726272,4127.778075456619,11842,nb-test,10.138.0.16,4127.778075456619,0,189
0.5075839360580854,0.3020950701036481,0.552474117215901,0.7500666666666667,0.5979309820588758,0.7488,22.502187728881836,False,,,190,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-44-55,1638726295,4150.280263185501,11842,nb-test,10.138.0.16,4150.280263185501,0,190
0.5170235465231292,0.5094506619568021,0.5186778851097512,0.7525333333333334,0.6775504554276742,0.7316,22.3433096408844,False,,,191,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-45-17,1638726317,4172.6235728263855,11842,nb-test,10.138.0.16,4172.6235728263855,0,191
0.6379756833831017,0.4547749337393306,0.6779969020586661,0.7450888888888889,0.6292626893126242,0.7338,21.910465955734253,False,,,192,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-45-39,1638726339,4194.53403878212,11842,nb-test,10.138.0.16,4194.53403878212,0,192
0.5334145519600936,0.31751155497590666,0.5805797577347173,0.7485777777777778,0.6218098751297418,0.7362,22.19286298751831,False,,,193,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-46-01,1638726361,4216.726901769638,11842,nb-test,10.138.0.16,4216.726901769638,0,193
0.5169889221416374,0.3901335840721886,0.544701173510216,0.7488444444444444,0.6361628759425839,0.7308,22.087517738342285,False,,,194,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-46-23,1638726383,4238.81441950798,11842,nb-test,10.138.0.16,4238.81441950798,0,194
0.5879793995700314,0.5419015016657481,0.5980453716346835,0.7494222222222222,0.6156386879884792,0.7352,22.482546091079712,False,,,195,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-46-46,1638726406,4261.29696559906,11842,nb-test,10.138.0.16,4261.29696559906,0,195
0.5316977333988001,0.7311062835781209,0.4881358309064691,0.7508888888888889,0.6141710593961514,0.7406,21.79905676841736,False,,,196,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-47-07,1638726427,4283.096022367477,11842,nb-test,10.138.0.16,4283.096022367477,0,196
0.629805733024687,0.7903293911511202,0.5947384506201585,0.7472222222222222,0.6108060787913013,0.7436,22.01795506477356,False,,,197,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-47-29,1638726449,4305.113977432251,11842,nb-test,10.138.0.16,4305.113977432251,0,197
0.5438213064859221,0.4618947024997122,0.5617186269928202,0.7498444444444444,0.6173070149604164,0.7308,21.389857530593872,False,,,198,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-47-51,1638726471,4326.503834962845,11842,nb-test,10.138.0.16,4326.503834962845,0,198
0.5217157084494045,0.12981921776040226,0.6073276679121705,0.7518666666666667,0.6038883502321899,0.7414,22.36965775489807,False,,,199,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-48-13,1638726493,4348.873492717743,11842,nb-test,10.138.0.16,4348.873492717743,0,199
0.6416221062309836,0.6496249302620765,0.6398738449864567,0.7515111111111111,0.6166513916029934,0.736,21.815205574035645,False,,,200,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-48-35,1638726515,4370.688698291779,11842,nb-test,10.138.0.16,4370.688698291779,0,200
0.5224124421014491,0.4422968101120785,0.5399141457430138,0.7525777777777778,0.6048658679090119,0.7444,21.394829750061035,False,,,201,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-48-56,1638726536,4392.08352804184,11842,nb-test,10.138.0.16,4392.08352804184,0,201
0.497661645263792,0.3882386592048313,0.5215657027619968,0.7515111111111111,0.6238566642003076,0.7354,21.776406049728394,False,,,202,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-49-18,1638726558,4413.859934091568,11842,nb-test,10.138.0.16,4413.859934091568,0,202
0.531829283883766,0.4630060233777097,0.5468641064160644,0.7505555555555555,0.6242153190240728,0.73,22.130290746688843,False,,,203,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-49-40,1638726580,4435.990224838257,11842,nb-test,10.138.0.16,4435.990224838257,0,203
0.5843497854642402,0.6339935131054394,0.5735048381391777,0.7527555555555555,0.6005942153503396,0.7358,21.96934485435486,False,,,204,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-50-02,1638726602,4457.959569692612,11842,nb-test,10.138.0.16,4457.959569692612,0,204
0.6090745342809333,0.7057106083091077,0.5879638485542106,0.7542,0.6219208463391849,0.7318,21.858272075653076,False,,,205,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-50-24,1638726624,4479.817841768265,11842,nb-test,10.138.0.16,4479.817841768265,0,205
0.5570018085979129,0.4216561243226009,0.5865688231309255,0.7536222222222222,0.6309484079357243,0.73,22.34706163406372,False,,,206,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-50-47,1638726647,4502.1649034023285,11842,nb-test,10.138.0.16,4502.1649034023285,0,206
0.6543596361699143,0.8919586605821311,0.602454813009573,0.7538666666666667,0.6154719982143967,0.738,21.966126918792725,False,,,207,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-51-09,1638726669,4524.131030321121,11842,nb-test,10.138.0.16,4524.131030321121,0,207
0.5525768766496876,0.48816759917282343,0.5666474401361853,0.7564888888888889,0.5868537233953417,0.7452,22.350358724594116,False,,,208,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-51-31,1638726691,4546.481389045715,11842,nb-test,10.138.0.16,4546.481389045715,0,208
0.39867070994114573,0.006122041436901427,0.48442514126065855,0.7566444444444445,0.5860144758560706,0.7518,21.895106077194214,False,,,209,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-51-53,1638726713,4568.37649512291,11842,nb-test,10.138.0.16,4568.37649512291,0,209
0.6602962253210563,0.5701403900921164,0.6799912669821382,0.7560222222222223,0.6259584599884911,0.7338,21.988784074783325,False,,,210,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-52-15,1638726735,4590.365279197693,11842,nb-test,10.138.0.16,4590.365279197693,0,210
0.5374501304726178,0.7464077382483724,0.49180218344741444,0.7542888888888889,0.618220153090704,0.7338,22.237087965011597,False,,,211,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-52-37,1638726757,4612.6023671627045,11842,nb-test,10.138.0.16,4612.6023671627045,0,211
0.5432515490815205,0.4026126700909303,0.5739748913239141,0.7537333333333334,0.5975801433856368,0.74,21.89574432373047,False,,,212,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-52-59,1638726779,4634.498111486435,11842,nb-test,10.138.0.16,4634.498111486435,0,212
0.6053776121192442,0.539714976123815,0.619721978717617,0.7576666666666667,0.6238035266782845,0.733,21.80624270439148,False,,,213,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-53-21,1638726801,4656.304354190826,11842,nb-test,10.138.0.16,4656.304354190826,0,213
0.5496113348899674,0.5181809035418609,0.5564774867397599,0.7544666666666666,0.6009958004653835,0.74,22.088199377059937,False,,,214,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-53-43,1638726823,4678.392553567886,11842,nb-test,10.138.0.16,4678.392553567886,0,214
0.6012916562125241,0.5525435496035509,0.6119409501614355,0.7557777777777778,0.6019536732376604,0.7388,22.01876974105835,False,,,215,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-54-05,1638726845,4700.411323308945,11842,nb-test,10.138.0.16,4700.411323308945,0,215
0.49699127403459875,0.27984523160240365,0.5444280299737021,0.7531333333333333,0.5955575158899928,0.743,22.132983207702637,False,,,216,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-54-27,1638726867,4722.544306516647,11842,nb-test,10.138.0.16,4722.544306516647,0,216
0.5529686871928199,0.41286727246754384,0.5835746173889521,0.7574222222222222,0.6033572901109167,0.7418,21.849844217300415,False,,,217,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-54-49,1638726889,4744.394150733948,11842,nb-test,10.138.0.16,4744.394150733948,0,217
0.5766095118773945,0.6574899195785991,0.5589407387447909,0.7575555555555555,0.6597741370093065,0.7272,22.128502130508423,False,,,218,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-55-11,1638726911,4766.522652864456,11842,nb-test,10.138.0.16,4766.522652864456,0,218
0.4977814525635993,0.2959749596873077,0.5418671989224735,0.7541777777777777,0.6090375486209575,0.7372,21.998108625411987,False,,,219,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-55-33,1638726933,4788.520761489868,11842,nb-test,10.138.0.16,4788.520761489868,0,219
0.4698325171213564,0.27595358700161743,0.5121864434780667,0.7588222222222222,0.6449963867742926,0.7322,22.565683603286743,False,,,220,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-55-55,1638726955,4811.086445093155,11842,nb-test,10.138.0.16,4811.086445093155,0,220
0.5645088564429495,0.3251075764200068,0.6168073923257915,0.7542888888888889,0.6232993456499937,0.7324,22.534036874771118,False,,,221,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-56-18,1638726978,4833.620481967926,11842,nb-test,10.138.0.16,4833.620481967926,0,221
0.579670867280125,0.7675956184193828,0.5386176643073233,0.7537555555555555,0.6079953371205553,0.7492,21.886390447616577,False,,,222,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-56-40,1638727000,4855.506872415543,11842,nb-test,10.138.0.16,4855.506872415543,0,222
0.5484676961587317,0.43105472161980496,0.5741172109042115,0.7548222222222222,0.5867426281152771,0.7442,21.482236862182617,False,,,223,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-57-01,1638727021,4876.989109277725,11842,nb-test,10.138.0.16,4876.989109277725,0,223
0.4058145700072059,0.28166349381140593,0.4329360603881144,0.7571555555555556,0.5922969774866069,0.7426,22.021364212036133,False,,,224,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-57-23,1638727043,4899.010473489761,11842,nb-test,10.138.0.16,4899.010473489761,0,224
0.4765696333344659,0.36939270739034474,0.4999830265576109,0.757,0.6186075594363778,0.74,21.766231775283813,False,,,225,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-57-45,1638727065,4920.776705265045,11842,nb-test,10.138.0.16,4920.776705265045,0,225
0.5785664331508001,0.1748147105826823,0.6667682336944905,0.7537555555555555,0.5857063777012766,0.748,21.98636031150818,False,,,226,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-58-07,1638727087,4942.763065576553,11842,nb-test,10.138.0.16,4942.763065576553,0,226
0.6030596677280895,0.43033046597249824,0.6407933187560352,0.7564222222222222,0.6270627213138651,0.733,21.724663496017456,False,,,227,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-58-29,1638727109,4964.487729072571,11842,nb-test,10.138.0.16,4964.487729072571,0,227
0.5167064302991213,0.5788342617937282,0.5031342613264558,0.7547333333333334,0.592717363151812,0.745,22.656086921691895,False,,,228,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-58-52,1638727132,4987.143815994263,11842,nb-test,10.138.0.16,4987.143815994263,0,228
0.5487102497153795,0.6166495905271209,0.5338685243371407,0.7578,0.6026226818743698,0.7358,21.635867595672607,False,,,229,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-59-13,1638727153,5008.779683589935,11842,nb-test,10.138.0.16,5008.779683589935,0,229
0.5024536290937678,0.28746431324185234,0.5494192361633347,0.7593777777777778,0.5982420166994455,0.7462,21.98094606399536,False,,,230,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-59-35,1638727175,5030.760629653931,11842,nb-test,10.138.0.16,5030.760629653931,0,230
0.43911249097108435,0.3170641816488136,0.4657746202793291,0.7572888888888889,0.593343724066414,0.7386,21.989572763442993,False,,,231,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_17-59-57,1638727197,5052.750202417374,11842,nb-test,10.138.0.16,5052.750202417374,0,231
0.5625149117086106,0.5300582567639791,0.5696052477882514,0.7581333333333333,0.5935929511799529,0.7468,22.076284646987915,False,,,232,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-00-19,1638727219,5074.826487064362,11842,nb-test,10.138.0.16,5074.826487064362,0,232
0.6147943957387882,0.5345555678535999,0.6323230122062882,0.7545777777777778,0.6217869326615834,0.7298,22.12956738471985,False,,,233,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-00-41,1638727241,5096.956054449081,11842,nb-test,10.138.0.16,5096.956054449081,0,233
0.4887633318145256,0.45181995733318103,0.4968338166329893,0.7580888888888889,0.6065420080559414,0.741,22.086979866027832,False,,,234,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-01-03,1638727263,5119.043034315109,11842,nb-test,10.138.0.16,5119.043034315109,0,234
0.5240953619555132,0.6099708152739131,0.5053353934357236,0.7572888888888889,0.6308763989078733,0.7304,21.453174591064453,False,,,235,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-01-25,1638727285,5140.496208906174,11842,nb-test,10.138.0.16,5140.496208906174,0,235
0.5726546863717105,0.6065059509380228,0.5652596900942001,0.7555111111111111,0.6349459512102942,0.7312,21.995569705963135,False,,,236,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-01-47,1638727307,5162.491778612137,11842,nb-test,10.138.0.16,5162.491778612137,0,236
0.5514260441980411,0.46230290314159594,0.5708954880961082,0.754,0.5921968205591974,0.7426,21.786417722702026,False,,,237,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-02-09,1638727329,5184.278196334839,11842,nb-test,10.138.0.16,5184.278196334839,0,237
0.5033139249644984,0.39247476105991563,0.5275273543585789,0.7572666666666666,0.5986133550148193,0.7416,21.73511266708374,False,,,238,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-02-30,1638727350,5206.013309001923,11842,nb-test,10.138.0.16,5206.013309001923,0,238
0.48578283974323083,0.4742965266075309,0.4882920884808791,0.7552888888888889,0.6319874247554932,0.7356,22.160173177719116,False,,,239,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-02-53,1638727373,5228.173482179642,11842,nb-test,10.138.0.16,5228.173482179642,0,239
0.5710261283221103,0.3322068848789738,0.6231975150896618,0.7588888888888888,0.5980847702137037,0.7384,22.085296630859375,False,,,240,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-03-15,1638727395,5250.258778810501,11842,nb-test,10.138.0.16,5250.258778810501,0,240
0.5237852596272047,0.49780070288197753,0.5294617300003361,0.7555333333333333,0.642399326086228,0.7254,21.781835079193115,False,,,241,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-03-36,1638727416,5272.040613889694,11842,nb-test,10.138.0.16,5272.040613889694,0,241
0.5205589610507702,0.5411935385653917,0.5160512232789748,0.7524888888888889,0.6008046787378933,0.7362,21.750160694122314,False,,,242,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-03-58,1638727438,5293.7907745838165,11842,nb-test,10.138.0.16,5293.7907745838165,0,242
0.5441454179570794,0.5700897986819143,0.5384777242581734,0.7583555555555556,0.5959016064645273,0.7404,21.778895378112793,False,,,243,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-04-20,1638727460,5315.569669961929,11842,nb-test,10.138.0.16,5315.569669961929,0,243
0.4764610094660157,0.3503421876826675,0.5040123647716596,0.7549555555555556,0.597366895437755,0.7422,22.31285333633423,False,,,244,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-04-42,1638727482,5337.882523298264,11842,nb-test,10.138.0.16,5337.882523298264,0,244
0.5290551012098997,0.5746186200690162,0.519101498097278,0.7566888888888889,0.608721261845184,0.7436,21.982362508773804,False,,,245,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-05-04,1638727504,5359.864885807037,11842,nb-test,10.138.0.16,5359.864885807037,0,245
0.5047428336928221,0.6126689791220539,0.48116576932254645,0.7558888888888889,0.6366447654185683,0.7362,21.80476713180542,False,,,246,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-05-26,1638727526,5381.669652938843,11842,nb-test,10.138.0.16,5381.669652938843,0,246
0.5810563223537173,0.5710631040646206,0.5832393962505128,0.7560888888888889,0.5945879780200092,0.7494,21.94523286819458,False,,,247,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-05-48,1638727548,5403.614885807037,11842,nb-test,10.138.0.16,5403.614885807037,0,247
0.6732351645397304,0.8163391014785106,0.6419733167323523,0.7538666666666667,0.6185313018902434,0.7376,22.17617964744568,False,,,248,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-06-10,1638727570,5425.791065454483,11842,nb-test,10.138.0.16,5425.791065454483,0,248
0.6023082497115646,0.5234765167381307,0.6195294785004096,0.7606666666666667,0.5927883718862544,0.7442,22.111788034439087,False,,,249,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-06-32,1638727592,5447.902853488922,11842,nb-test,10.138.0.16,5447.902853488922,0,249
0.4689416091710292,0.38060577163483084,0.4882390622535057,0.7616,0.5884788618140726,0.745,21.989200592041016,False,,,250,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-06-54,1638727614,5469.892054080963,11842,nb-test,10.138.0.16,5469.892054080963,0,250
0.443065494244739,0.3886445859011595,0.4549540431593925,0.7626444444444445,0.5810317930105265,0.7464,22.184723615646362,False,,,251,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-07-16,1638727636,5492.0767776966095,11842,nb-test,10.138.0.16,5492.0767776966095,0,251
0.6292176201416273,0.5783825156446513,0.6403228303409553,0.7603333333333333,0.606058435304881,0.7424,22.15095567703247,False,,,252,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-07-39,1638727659,5514.227733373642,11842,nb-test,10.138.0.16,5514.227733373642,0,252
0.6235817238506673,0.531675477700561,0.6436591524746005,0.7604444444444445,0.6129714100909551,0.7384,22.393999338150024,False,,,253,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-08-01,1638727681,5536.621732711792,11842,nb-test,10.138.0.16,5536.621732711792,0,253
0.5468128277572739,0.5920141251013662,0.5369383539412841,0.7595111111111111,0.5881621873542248,0.743,21.733776807785034,False,,,254,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-08-23,1638727703,5558.355509519577,11842,nb-test,10.138.0.16,5558.355509519577,0,254
0.41833916855328646,0.4142840350896096,0.41922503492350593,0.7609111111111111,0.607817301464021,0.736,21.67879843711853,False,,,255,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-08-44,1638727724,5580.034307956696,11842,nb-test,10.138.0.16,5580.034307956696,0,255
0.4968866352331969,0.6864086283080939,0.4554845059109756,0.7591333333333333,0.6219389247840637,0.7296,21.457560062408447,False,,,256,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-09-06,1638727746,5601.491868019104,11842,nb-test,10.138.0.16,5601.491868019104,0,256
0.48716223842596174,0.38059482136625566,0.5104424810566803,0.7570888888888889,0.6190397162247292,0.7346,22.01491117477417,False,,,257,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-09-28,1638727768,5623.506779193878,11842,nb-test,10.138.0.16,5623.506779193878,0,257
0.4895171149933201,0.49591635802817724,0.4881191649011177,0.7590666666666667,0.6689204647262416,0.7206,22.221527338027954,False,,,258,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-09-50,1638727790,5645.728306531906,11842,nb-test,10.138.0.16,5645.728306531906,0,258
0.6034233110195636,0.4839065414700743,0.629532411439939,0.7570666666666667,0.5985102000260363,0.7442,22.044792413711548,False,,,259,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-10-12,1638727812,5667.773098945618,11842,nb-test,10.138.0.16,5667.773098945618,0,259
0.6578707840644781,0.618332107215437,0.6665082270629104,0.7579777777777778,0.617246749095578,0.7346,21.919142246246338,False,,,260,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-10-34,1638727834,5689.692241191864,11842,nb-test,10.138.0.16,5689.692241191864,0,260
0.6535916263869327,0.7371949948271017,0.6353280073959413,0.7611777777777777,0.6032431131603561,0.7462,22.31874179840088,False,,,261,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-10-56,1638727856,5712.010982990265,11842,nb-test,10.138.0.16,5712.010982990265,0,261
0.5636154840851066,0.477361944061244,0.5824580477402711,0.7588,0.6131685736729553,0.7384,21.855554580688477,False,,,262,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-11-18,1638727878,5733.866537570953,11842,nb-test,10.138.0.16,5733.866537570953,0,262
0.5775239697004727,0.8179225468525679,0.5250075687348303,0.7623333333333333,0.5978871521538326,0.7356,21.63656520843506,False,,,263,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-11-40,1638727900,5755.503102779388,11842,nb-test,10.138.0.16,5755.503102779388,0,263
0.5242666632916343,0.39499502210469706,0.5525067694623316,0.7634666666666666,0.5853704286306503,0.7464,21.539918184280396,False,,,264,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-12-01,1638727921,5777.043020963669,11842,nb-test,10.138.0.16,5777.043020963669,0,264
0.584595169565498,0.5814862797388649,0.5852743237710984,0.7621333333333333,0.582634647224269,0.7484,22.291993856430054,False,,,265,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-12-24,1638727944,5799.335014820099,11842,nb-test,10.138.0.16,5799.335014820099,0,265
0.4570301575713466,0.432253839505936,0.46244268151133605,0.7640222222222223,0.5866649842217173,0.7428,21.909348487854004,False,,,266,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-12-46,1638727966,5821.244363307953,11842,nb-test,10.138.0.16,5821.244363307953,0,266
0.4583426643865618,0.2493427331172054,0.5039998572134101,0.7626444444444445,0.5794355232092233,0.7466,22.218812704086304,False,,,267,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-13-08,1638727988,5843.463176012039,11842,nb-test,10.138.0.16,5843.463176012039,0,267
0.4770836843279905,0.5109504921459114,0.4696852925410591,0.7618,0.577895937721164,0.7396,21.933353900909424,False,,,268,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-13-30,1638728010,5865.396529912949,11842,nb-test,10.138.0.16,5865.396529912949,0,268
0.5643273250047693,0.4368594237297741,0.5921733941991437,0.7641111111111111,0.5826210996397165,0.7456,22.226301670074463,False,,,269,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-13-52,1638728032,5887.622831583023,11842,nb-test,10.138.0.16,5887.622831583023,0,269
0.4895963933096774,0.5294522618991396,0.4808896580183373,0.7644666666666666,0.5765717149213481,0.7424,21.974910497665405,False,,,270,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-14-14,1638728054,5909.5977420806885,11842,nb-test,10.138.0.16,5909.5977420806885,0,270
0.39480001453440344,0.3629348694901356,0.4017611319993971,0.7644444444444445,0.5860936690229113,0.7468,21.622553825378418,False,,,271,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-14-36,1638728076,5931.220295906067,11842,nb-test,10.138.0.16,5931.220295906067,0,271
0.5608494323627797,0.46770001764827035,0.5811984380466486,0.7666,0.5894065204422559,0.749,22.09346055984497,False,,,272,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-14-58,1638728098,5953.313756465912,11842,nb-test,10.138.0.16,5953.313756465912,0,272
0.5309377534626937,0.6918002159888101,0.49579645736010647,0.7630222222222223,0.582135395389371,0.75,22.22871446609497,False,,,273,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-15-20,1638728120,5975.542470932007,11842,nb-test,10.138.0.16,5975.542470932007,0,273
0.5198937985028605,0.5439070595909619,0.5146479685868308,0.7670888888888889,0.586013410285847,0.7494,21.935736656188965,False,,,274,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-15-42,1638728142,5997.478207588196,11842,nb-test,10.138.0.16,5997.478207588196,0,274
0.5858874073477696,0.30895434061867366,0.6463849699593358,0.7653111111111112,0.5861477503213335,0.7446,21.958039045333862,False,,,275,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-16-04,1638728164,6019.43624663353,11842,nb-test,10.138.0.16,6019.43624663353,0,275
0.34786536256228945,0.2000044453693724,0.38016639905943167,0.7666444444444445,0.5703748929899252,0.7496,21.983003854751587,False,,,276,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-16-26,1638728186,6041.419250488281,11842,nb-test,10.138.0.16,6041.419250488281,0,276
0.6296902999833851,0.6374522153224546,0.6279946665772429,0.7634,0.5842104890580351,0.7426,22.34585738182068,False,,,277,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-16-48,1638728208,6063.765107870102,11842,nb-test,10.138.0.16,6063.765107870102,0,277
0.6150246931676107,0.46860546613212817,0.6470107844630267,0.7617111111111111,0.6061920238496937,0.7456,22.23783040046692,False,,,278,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-17-10,1638728230,6086.002938270569,11842,nb-test,10.138.0.16,6086.002938270569,0,278
0.5079711886906398,0.6581752515468527,0.47515827904253133,0.7645111111111111,0.6110883699894224,0.7394,21.76821541786194,False,,,279,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-17-32,1638728252,6107.771153688431,11842,nb-test,10.138.0.16,6107.771153688431,0,279
0.5291219346380281,0.654360244072564,0.501762932132942,0.7659777777777778,0.5768633070021923,0.7458,22.179562091827393,False,,,280,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-17-54,1638728274,6129.950715780258,11842,nb-test,10.138.0.16,6129.950715780258,0,280
0.45931432961194707,0.4162284680669451,0.4687266747582997,0.7688444444444444,0.5911023558439934,0.7512,22.072292804718018,False,,,281,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-18-16,1638728296,6152.023008584976,11842,nb-test,10.138.0.16,6152.023008584976,0,281
