loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3521417499101184,0.17373590872776132,0.40416163856347426,0.8210444444444445,0.690445249258519,0.7082,22.221900463104248,False,,,284,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-38-46,1638707926,6215.065379858017,1949,nb-test,10.138.0.16,6215.065379858017,0,284
0.329567450740527,0.40656087177632305,0.3071175737478272,0.8224222222222223,0.6899017491585316,0.709,22.019158601760864,False,,,285,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-39-08,1638707948,6237.084538459778,1949,nb-test,10.138.0.16,6237.084538459778,0,285
0.36051687853110115,0.3362718919764886,0.367586274312173,0.8214666666666667,0.6711328995169085,0.7086,22.195621728897095,False,,,286,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-39-31,1638707971,6259.280160188675,1949,nb-test,10.138.0.16,6259.280160188675,0,286
0.3676056458241185,0.28209350976797903,0.3925394247108991,0.8216,0.7006964496651027,0.7026,21.919212818145752,False,,,287,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-39-53,1638707993,6281.199373006821,1949,nb-test,10.138.0.16,6281.199373006821,0,287
0.33508457076813847,0.3035576148602167,0.34427725596857983,0.8231333333333334,0.6628106640926119,0.7132,21.74401044845581,False,,,288,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-40-14,1638708014,6302.9433834552765,1949,nb-test,10.138.0.16,6302.9433834552765,0,288
0.3897818658886854,0.34122366232559814,0.4039405522064554,0.8227555555555556,0.691818522106916,0.6908,22.24972367286682,False,,,289,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-40-37,1638708037,6325.193107128143,1949,nb-test,10.138.0.16,6325.193107128143,0,289
0.36697552747078244,0.41003384524807185,0.3544205075144247,0.8256,0.7121306663088943,0.705,21.7748544216156,False,,,290,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-40-58,1638708058,6346.967961549759,1949,nb-test,10.138.0.16,6346.967961549759,0,290
0.3972343600629197,0.4327966180704131,0.3868650543857538,0.8259777777777778,0.671963928612905,0.715,21.88191056251526,False,,,291,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-41-20,1638708080,6368.849872112274,1949,nb-test,10.138.0.16,6368.849872112274,0,291
0.3557895384575914,0.24747644533746999,0.38737166046922455,0.8260666666666666,0.7097011110834582,0.6988,21.894898176193237,False,,,292,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-41-42,1638708102,6390.744770288467,1949,nb-test,10.138.0.16,6390.744770288467,0,292
0.35131368530972973,0.31330933747985446,0.3623950598283627,0.8237333333333333,0.6971843487913514,0.7156,21.633389234542847,False,,,293,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-42-04,1638708124,6412.37815952301,1949,nb-test,10.138.0.16,6412.37815952301,0,293
0.3973134930020312,0.27335855675514664,0.43345649111724305,0.8229111111111111,0.7299918205609068,0.697,21.778728723526,False,,,294,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-42-26,1638708146,6434.156888246536,1949,nb-test,10.138.0.16,6434.156888246536,0,294
0.4133772251919914,0.46928665389408575,0.39707505573116725,0.8262666666666667,0.6855858196807635,0.7054,21.969727754592896,False,,,295,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-42-48,1638708168,6456.126616001129,1949,nb-test,10.138.0.16,6456.126616001129,0,295
0.3523747563434828,0.3351948293689793,0.3573841096379914,0.8275555555555556,0.7167542718901654,0.6962,21.6650173664093,False,,,296,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-43-09,1638708189,6477.791633367538,1949,nb-test,10.138.0.16,6477.791633367538,0,296
0.4056269393104641,0.41745846952979976,0.402177080939631,0.8295333333333333,0.6988019007795162,0.7132,21.852476835250854,False,,,297,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-43-31,1638708211,6499.644110202789,1949,nb-test,10.138.0.16,6499.644110202789,0,297
0.39830928753484063,0.32158647818077274,0.42068025909788304,0.8309111111111112,0.680350880322811,0.7106,22.070741891860962,False,,,298,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-43-53,1638708233,6521.71485209465,1949,nb-test,10.138.0.16,6521.71485209465,0,298
0.3510278377412657,0.3443925320937219,0.3529625718210399,0.8312,0.7648446402845837,0.6952,21.626569747924805,False,,,299,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-44-15,1638708255,6543.341421842575,1949,nb-test,10.138.0.16,6543.341421842575,0,299
0.36472566618081853,0.2843310420019978,0.38816727196230094,0.8331555555555555,0.7069849091951174,0.7042,21.29512906074524,False,,,300,d09c0_00001,22dc0c93dfb44264bece94934c82c241,2021-12-05_12-44-36,1638708276,6564.63655090332,1949,nb-test,10.138.0.16,6564.63655090332,0,300
