loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6325528982138341,0.34376431545914937,0.6956403639796956,0.7148444444444444,0.7131984992558933,0.707,21.879637241363525,False,,,286,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-20-27,1638728427,6268.32954454422,11841,nb-test,10.138.0.16,6268.32954454422,0,286
0.673346301224132,0.0495224556097631,0.8096240762272923,0.7103555555555555,0.719138073976789,0.6952,21.931527614593506,False,,,287,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-20-49,1638728449,6290.2610721588135,11841,nb-test,10.138.0.16,6290.2610721588135,0,287
0.8200318438526135,0.801179870769923,0.8241501618107829,0.7052,0.7193228094335,0.704,22.468689441680908,False,,,288,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-21-12,1638728472,6312.729761600494,11841,nb-test,10.138.0.16,6312.729761600494,0,288
0.607773600623436,0.8175906632627148,0.5619379009219924,0.7096444444444444,0.7503875883281391,0.6928,21.853885173797607,False,,,289,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-21-34,1638728494,6334.583646774292,11841,nb-test,10.138.0.16,6334.583646774292,0,289
0.5120757148715345,0.35855336476802746,0.5456135227518305,0.7038666666666666,0.7336388659934051,0.7034,21.58000421524048,False,,,290,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-21-55,1638728515,6356.1636509895325,11841,nb-test,10.138.0.16,6356.1636509895325,0,290
0.687128959032185,0.3832822021045615,0.7535059663670717,0.7008444444444445,0.7556767725425942,0.6924,21.960603952407837,False,,,291,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-22-17,1638728537,6378.12425494194,11841,nb-test,10.138.0.16,6378.12425494194,0,291
0.8372914965194621,0.6160796822296873,0.885616442844867,0.7035333333333333,0.7510630657986429,0.6914,22.22639298439026,False,,,292,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-22-39,1638728559,6400.350647926331,11841,nb-test,10.138.0.16,6400.350647926331,0,292
0.6017223257459647,0.7178643053136514,0.5763504668931524,0.7077555555555556,0.7573922417834216,0.6932,21.87912106513977,False,,,293,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-23-01,1638728581,6422.22976899147,11841,nb-test,10.138.0.16,6422.22976899147,0,293
0.726800786208983,0.7319590755655767,0.7256739293225717,0.7048222222222222,0.7397634044621495,0.696,21.9408962726593,False,,,294,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-23-23,1638728603,6444.17066526413,11841,nb-test,10.138.0.16,6444.17066526413,0,294
0.5586681062828934,0.5001412290528813,0.5714536268474915,0.7095111111111111,0.7550632576023066,0.6984,22.190308570861816,False,,,295,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-23-45,1638728625,6466.3609738349915,11841,nb-test,10.138.0.16,6466.3609738349915,0,295
0.7499285255731698,0.7975118941472713,0.7395336751005224,0.7131111111111111,0.748433958152027,0.6924,21.887863159179688,False,,,296,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-24-07,1638728647,6488.248836994171,11841,nb-test,10.138.0.16,6488.248836994171,0,296
0.7130349285127671,0.3508900679317475,0.7921474795570553,0.7066222222222223,0.7524668579061092,0.695,22.08061909675598,False,,,297,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-24-29,1638728669,6510.329456090927,11841,nb-test,10.138.0.16,6510.329456090927,0,297
0.6849976856163112,0.6189761408383117,0.6994204578265598,0.7080666666666666,0.7132555206123553,0.7016,21.761956453323364,False,,,298,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-24-51,1638728691,6532.0914125442505,11841,nb-test,10.138.0.16,6532.0914125442505,0,298
0.6078588729753219,0.542590317489108,0.6221171505032861,0.7068444444444445,0.7024962279972088,0.7126,21.94325852394104,False,,,299,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-25-13,1638728713,6554.0346710681915,11841,nb-test,10.138.0.16,6554.0346710681915,0,299
0.7487945923927145,0.9495499205330995,0.7049384787937588,0.7078888888888889,0.7504377379614476,0.695,15.770557165145874,False,,,300,17553_00003,46107e89c4b04051b44d6a26ae32aada,2021-12-05_18-25-29,1638728729,6569.805228233337,11841,nb-test,10.138.0.16,6569.805228233337,0,300
