loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6914293182722897,1.4980376740693753,1.8485259539377241,0.5086444444444445,1.8042759217366575,0.4752,22.771573305130005,False,,,189,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-11-46,1638648706,4290.8995661735535,3206,nb-test,10.138.0.16,4290.8995661735535,0,189
1.7713402254138135,1.5585239060983271,1.9442159870164457,0.5060444444444444,1.811477068196237,0.4682,22.578473567962646,False,,,190,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-12-09,1638648729,4313.478039741516,3206,nb-test,10.138.0.16,4313.478039741516,0,190
1.6484758414857532,1.4306436515618852,1.8254261141705859,0.5096444444444445,1.7985419133275746,0.4752,22.41132092475891,False,,,191,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-12-31,1638648751,4335.889360666275,3206,nb-test,10.138.0.16,4335.889360666275,0,191
1.741065290330139,1.5892070018775528,1.8644233925487692,0.5125333333333333,1.812422483150661,0.472,22.45061469078064,False,,,192,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-12-54,1638648774,4358.339975357056,3206,nb-test,10.138.0.16,4358.339975357056,0,192
1.7499933135782682,1.6116186901586278,1.8623983137544324,0.5112666666666666,1.8099169959798456,0.4742,22.70951247215271,False,,,193,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-13-16,1638648796,4381.049487829208,3206,nb-test,10.138.0.16,4381.049487829208,0,193
1.7594659707905496,1.5946079559307336,1.8933840601873473,0.5086,1.7921205689176918,0.4814,22.76969575881958,False,,,194,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-13-39,1638648819,4403.819183588028,3206,nb-test,10.138.0.16,4403.819183588028,0,194
1.6690594204881142,1.5839095619052683,1.7382286773393385,0.5112,1.8056564329527318,0.4768,22.343018531799316,False,,,195,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-14-02,1638648842,4426.162202119827,3206,nb-test,10.138.0.16,4426.162202119827,0,195
1.667271840041085,1.5276541868202655,1.7806865829111576,0.5082444444444445,1.808940455043316,0.4726,22.638368844985962,False,,,196,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-14-24,1638648864,4448.800570964813,3206,nb-test,10.138.0.16,4448.800570964813,0,196
1.8174870651051693,1.6693204662251486,1.9378463200149585,0.5131777777777777,1.8010238361462951,0.4696,22.65903615951538,False,,,197,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-14-47,1638648887,4471.459607124329,3206,nb-test,10.138.0.16,4471.459607124329,0,197
1.7172402636884376,1.5229938030813677,1.8750312870651857,0.5103555555555556,1.7942001212194563,0.4772,22.624308586120605,False,,,198,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-15-09,1638648909,4494.083915710449,3206,nb-test,10.138.0.16,4494.083915710449,0,198
1.751083095465534,1.6395939241977073,1.8416484029352143,0.5128222222222222,1.806584536190331,0.4726,22.322311401367188,False,,,199,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-15-32,1638648932,4516.406227111816,3206,nb-test,10.138.0.16,4516.406227111816,0,199
1.7097197218588427,1.599162005188022,1.799528386589026,0.5135333333333333,1.7935462367266417,0.4746,22.795954942703247,False,,,200,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-15-55,1638648955,4539.20218205452,3206,nb-test,10.138.0.16,4539.20218205452,0,200
1.7021600075543004,1.5823556358524622,1.7994799502536991,0.5118666666666667,1.7975172040134668,0.4796,22.89068841934204,False,,,201,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-16-17,1638648977,4562.092870473862,3206,nb-test,10.138.0.16,4562.092870473862,0,201
1.7226447952101533,1.5048705201139296,1.8995480223020083,0.5136888888888889,1.8048133159026503,0.4776,22.486982583999634,False,,,202,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-16-40,1638649000,4584.579853057861,3206,nb-test,10.138.0.16,4584.579853057861,0,202
1.6970376506579368,1.545058537463562,1.8204939016901782,0.5129333333333334,1.807432679952681,0.4712,22.486550331115723,False,,,203,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-17-02,1638649022,4607.066403388977,3206,nb-test,10.138.0.16,4607.066403388977,0,203
1.6684174669267102,1.5250514628627236,1.7848770844043846,0.5130444444444444,1.8000065455555916,0.4756,22.765882968902588,False,,,204,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-17-25,1638649045,4629.83228635788,3206,nb-test,10.138.0.16,4629.83228635788,0,204
1.702252901225753,1.575992890970099,1.8048169127785725,0.5104444444444445,1.7941930131569506,0.4794,22.71952247619629,False,,,205,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-17-48,1638649068,4652.551808834076,3206,nb-test,10.138.0.16,4652.551808834076,0,205
1.6013805150052343,1.4550920060989079,1.7202141527273669,0.5116222222222222,1.8123432967185975,0.4692,22.421784162521362,False,,,206,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-18-10,1638649090,4674.973592996597,3206,nb-test,10.138.0.16,4674.973592996597,0,206
1.7501195023946987,1.6611357072039283,1.8224031572073418,0.5122888888888889,1.7888568703852594,0.4832,22.376092672348022,False,,,207,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-18-33,1638649113,4697.349685668945,3206,nb-test,10.138.0.16,4697.349685668945,0,207
1.7032487552792575,1.528918781444312,1.8448611424017223,0.5157111111111111,1.7898992601528765,0.4828,22.4331955909729,False,,,208,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-18-55,1638649135,4719.782881259918,3206,nb-test,10.138.0.16,4719.782881259918,0,208
1.6291174397025574,1.4057540524284258,1.8105608356477567,0.5155555555555555,1.797739887265861,0.4774,22.32884693145752,False,,,209,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-19-17,1638649157,4742.111728191376,3206,nb-test,10.138.0.16,4742.111728191376,0,209
1.7170008384161128,1.577785611526489,1.8300886807988652,0.5149555555555556,1.804051674553752,0.4746,22.070162773132324,False,,,210,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-19-40,1638649180,4764.181890964508,3206,nb-test,10.138.0.16,4764.181890964508,0,210
1.6969789726113416,1.5177040735358305,1.8426082402051025,0.5143555555555556,1.7876232568643988,0.4828,22.216447114944458,False,,,211,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-20-02,1638649202,4786.3983380794525,3206,nb-test,10.138.0.16,4786.3983380794525,0,211
1.80172414027712,1.6662980226931021,1.9117339989831088,0.5170444444444444,1.7917721402168274,0.4776,22.586687088012695,False,,,212,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-20-24,1638649224,4808.985025167465,3206,nb-test,10.138.0.16,4808.985025167465,0,212
1.6468033208496138,1.4944896915236459,1.7705313072976523,0.5148,1.7987552364945412,0.4742,22.60674810409546,False,,,213,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-20-47,1638649247,4831.591773271561,3206,nb-test,10.138.0.16,4831.591773271561,0,213
1.697413313623057,1.5826252183546705,1.790658415578894,0.5133555555555556,1.788664477775991,0.4826,22.48280668258667,False,,,214,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-21-09,1638649269,4854.074579954147,3206,nb-test,10.138.0.16,4854.074579954147,0,214
1.5976101517416366,1.397347861134137,1.7602879770156297,0.5144444444444445,1.8063213110372425,0.4728,22.737144947052002,False,,,215,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-21-32,1638649292,4876.811724901199,3206,nb-test,10.138.0.16,4876.811724901199,0,215
1.6127316276772736,1.517462950170369,1.6901206419871517,0.5103555555555556,1.8019754000134767,0.4764,22.617611169815063,False,,,216,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-21-55,1638649315,4899.429336071014,3206,nb-test,10.138.0.16,4899.429336071014,0,216
1.6791833374200866,1.474227782815804,1.8456736127470468,0.5110666666666667,1.826356849643588,0.4678,22.81041169166565,False,,,217,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-22-18,1638649338,4922.23974776268,3206,nb-test,10.138.0.16,4922.23974776268,0,217
1.767881108352678,1.6731481733833038,1.8448349262476536,0.5085777777777778,1.8082956197112798,0.4756,22.813335180282593,False,,,218,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-22-40,1638649360,4945.053082942963,3206,nb-test,10.138.0.16,4945.053082942963,0,218
1.7155819316822731,1.540479186242679,1.8578220595725912,0.5139777777777778,1.8069022369086742,0.466,22.284810543060303,False,,,219,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-23-03,1638649383,4967.337893486023,3206,nb-test,10.138.0.16,4967.337893486023,0,219
1.7365178209916,1.5334388142560926,1.9014837318194313,0.5172444444444444,1.7972146162316203,0.48,22.411128759384155,False,,,220,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-23-25,1638649405,4989.749022245407,3206,nb-test,10.138.0.16,4989.749022245407,0,220
1.6828936470552738,1.503396509489207,1.828703444264599,0.5146222222222222,1.7891737945854664,0.482,22.646575212478638,False,,,221,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-23-48,1638649428,5012.395597457886,3206,nb-test,10.138.0.16,5012.395597457886,0,221
1.7092782759322898,1.5216659983732606,1.8616801945132666,0.5192666666666667,1.7911752030573784,0.4882,22.917749643325806,False,,,222,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-24-11,1638649451,5035.313347101212,3206,nb-test,10.138.0.16,5035.313347101212,0,222
1.6854094006211888,1.521235869595368,1.8187714675076476,0.5170444444444444,1.810500441417098,0.471,22.589863061904907,False,,,223,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-24-33,1638649473,5057.9032101631165,3206,nb-test,10.138.0.16,5057.9032101631165,0,223
1.6673110168297438,1.504375753630549,1.7996672092875683,0.5172444444444444,1.7925778647340833,0.4838,22.794179916381836,False,,,224,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-24-56,1638649496,5080.697390079498,3206,nb-test,10.138.0.16,5080.697390079498,0,224
1.6987724691021167,1.5602109494636793,1.8113292895252862,0.5158666666666667,1.796480931673944,0.4812,22.220444917678833,False,,,225,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-25-18,1638649518,5102.917834997177,3206,nb-test,10.138.0.16,5102.917834997177,0,225
1.694536899238121,1.5287771450721508,1.829187492936373,0.5157555555555555,1.800566994445771,0.4752,22.938617706298828,False,,,226,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-25-41,1638649541,5125.856452703476,3206,nb-test,10.138.0.16,5125.856452703476,0,226
1.7082004770909711,1.493471920266339,1.8826295947370815,0.5178,1.7957224360778927,0.4798,22.323174476623535,False,,,227,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-26-04,1638649564,5148.1796271800995,3206,nb-test,10.138.0.16,5148.1796271800995,0,227
1.6416811957007904,1.4991033057044016,1.7575006093627745,0.5204,1.8048488997533918,0.4716,22.63804817199707,False,,,228,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-26-26,1638649586,5170.817675352097,3206,nb-test,10.138.0.16,5170.817675352097,0,228
1.6270180102725202,1.4981393281835738,1.7317092312847642,0.5187777777777778,1.8145983917303383,0.4644,22.590417861938477,False,,,229,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-26-49,1638649609,5193.408093214035,3206,nb-test,10.138.0.16,5193.408093214035,0,229
1.672732258100338,1.5048542487197365,1.8091035609278336,0.5186444444444445,1.809281087835133,0.481,22.461779832839966,False,,,230,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-27-11,1638649631,5215.869873046875,3206,nb-test,10.138.0.16,5215.869873046875,0,230
1.6625504230761554,1.520206999052365,1.7781793744478775,0.5195111111111111,1.822016046923399,0.4718,22.29781484603882,False,,,231,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-27-34,1638649654,5238.167687892914,3206,nb-test,10.138.0.16,5238.167687892914,0,231
1.6517020665640403,1.4791301665951118,1.7918863284397293,0.5175333333333333,1.8176135150782764,0.4676,22.801740646362305,False,,,232,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-27-56,1638649676,5260.969428539276,3206,nb-test,10.138.0.16,5260.969428539276,0,232
1.716337359872901,1.4948921874966155,1.896222544199509,0.5198888888888888,1.8018658514805137,0.4808,22.57096219062805,False,,,233,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-28-19,1638649699,5283.540390729904,3206,nb-test,10.138.0.16,5283.540390729904,0,233
1.6573564820684064,1.41497192717286,1.854251225211505,0.5210222222222223,1.813861163291335,0.4768,22.51241946220398,False,,,234,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-28-41,1638649721,5306.052810192108,3206,nb-test,10.138.0.16,5306.052810192108,0,234
1.7056293678186925,1.4717625852296763,1.8956049217784339,0.5187777777777778,1.8086945498213172,0.4708,22.617287158966064,False,,,235,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-29-04,1638649744,5328.670097351074,3206,nb-test,10.138.0.16,5328.670097351074,0,235
1.7502635493641603,1.510067421576763,1.9453805810786935,0.5208,1.7978279763877392,0.4756,22.5294291973114,False,,,236,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-29-27,1638649767,5351.199526548386,3206,nb-test,10.138.0.16,5351.199526548386,0,236
1.665017889605381,1.4945602887179665,1.8034846560129143,0.5217777777777778,1.811106635928154,0.4682,22.298654079437256,False,,,237,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-29-49,1638649789,5373.498180627823,3206,nb-test,10.138.0.16,5373.498180627823,0,237
1.6442165483829099,1.484594473485538,1.7738813591231428,0.5211555555555556,1.8077316021233798,0.476,22.609567642211914,False,,,238,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-30-11,1638649811,5396.107748270035,3206,nb-test,10.138.0.16,5396.107748270035,0,238
1.6866153863549642,1.447025613275329,1.8812398617080173,0.5226444444444445,1.8002334487363696,0.4788,22.568018436431885,False,,,239,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-30-34,1638649834,5418.675766706467,3206,nb-test,10.138.0.16,5418.675766706467,0,239
1.6753302996638306,1.5933182435435722,1.7419506448891846,0.5209555555555555,1.8358015399992467,0.467,23.0824031829834,False,,,240,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-30-57,1638649857,5441.75816988945,3206,nb-test,10.138.0.16,5441.75816988945,0,240
1.592614529164328,1.4585665691292595,1.701504877690599,0.5158444444444444,1.8134577905260028,0.4766,22.864639282226562,False,,,241,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-31-20,1638649880,5464.622809171677,3206,nb-test,10.138.0.16,5464.622809171677,0,241
1.7367560705355631,1.5277759520465297,1.9065155948981807,0.5179333333333334,1.7979897579535842,0.4766,22.455803871154785,False,,,242,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-31-42,1638649902,5487.078613042831,3206,nb-test,10.138.0.16,5487.078613042831,0,242
1.65883863738449,1.5144627543466609,1.7761186035896055,0.5208666666666667,1.8053495366051793,0.4786,22.825570344924927,False,,,243,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-32-05,1638649925,5509.904183387756,3206,nb-test,10.138.0.16,5509.904183387756,0,243
1.7258662607242803,1.5887659492030513,1.8372361070143794,0.5166666666666667,1.7998573937147855,0.476,23.176520824432373,False,,,244,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-32-28,1638649948,5533.080704212189,3206,nb-test,10.138.0.16,5533.080704212189,0,244
1.6828566906251499,1.4220617397735353,1.8947066366048966,0.521,1.7835199289113284,0.4838,23.043739318847656,False,,,245,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-32-51,1638649971,5556.124443531036,3206,nb-test,10.138.0.16,5556.124443531036,0,245
1.6739144771527072,1.5560246811422676,1.7696791644475334,0.5242222222222223,1.8170051704674959,0.4804,22.48513102531433,False,,,246,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-33-14,1638649994,5578.609574556351,3206,nb-test,10.138.0.16,5578.609574556351,0,246
1.7324492981942108,1.5991152503093027,1.8407597188884732,0.5212,1.8027158208191394,0.4736,22.591293811798096,False,,,247,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-33-37,1638650017,5601.200868368149,3206,nb-test,10.138.0.16,5601.200868368149,0,247
1.674855111048685,1.4880102375634063,1.8266336490349122,0.5204222222222222,1.8154398618161678,0.4714,22.360919713974,False,,,248,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-33-59,1638650039,5623.561788082123,3206,nb-test,10.138.0.16,5623.561788082123,0,248
1.659643277525265,1.46348991891335,1.8189833195390492,0.5237333333333334,1.803016755630076,0.4772,22.49029302597046,False,,,249,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-34-21,1638650061,5646.052081108093,3206,nb-test,10.138.0.16,5646.052081108093,0,249
1.7329834138636968,1.5359342392773725,1.8930511485155734,0.5232888888888889,1.7925545095026494,0.4804,22.75064253807068,False,,,250,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-34-44,1638650084,5668.802723646164,3206,nb-test,10.138.0.16,5668.802723646164,0,250
1.682501493988462,1.565318758474834,1.777691819212379,0.5247555555555555,1.7936542961075903,0.4846,22.70910882949829,False,,,251,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-35-07,1638650107,5691.511832475662,3206,nb-test,10.138.0.16,5691.511832475662,0,251
1.6471688385883196,1.4189606956770096,1.832547744851759,0.5245333333333333,1.8206769403085112,0.4732,22.850664615631104,False,,,252,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-35-30,1638650130,5714.362497091293,3206,nb-test,10.138.0.16,5714.362497091293,0,252
1.7004474397259273,1.7030624676556916,1.6983231902960738,0.5210444444444444,1.8113194940440356,0.4776,22.506427526474,False,,,253,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-35-52,1638650152,5736.868924617767,3206,nb-test,10.138.0.16,5736.868924617767,0,253
1.6684047849401964,1.3949133079976188,1.8905684212644769,0.5243333333333333,1.7973819851577282,0.4802,22.607009172439575,False,,,254,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-36-15,1638650175,5759.475933790207,3206,nb-test,10.138.0.16,5759.475933790207,0,254
1.6720943259975136,1.5906014909456807,1.7382928955905639,0.5246222222222222,1.80247852884233,0.4844,22.67169952392578,False,,,255,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-36-37,1638650197,5782.147633314133,3206,nb-test,10.138.0.16,5782.147633314133,0,255
1.6348781415424705,1.442228400068987,1.7913721119621313,0.5259555555555555,1.801922522586584,0.4768,22.479815244674683,False,,,256,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-37-00,1638650220,5804.627448558807,3206,nb-test,10.138.0.16,5804.627448558807,0,256
1.6475327802472934,1.5047545911262852,1.7635149016556995,0.5232222222222223,1.8110906579226256,0.4734,22.52744770050049,False,,,257,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-37-23,1638650243,5827.154896259308,3206,nb-test,10.138.0.16,5827.154896259308,0,257
1.6044190300458527,1.4580761481394424,1.7232968362501346,0.5211111111111111,1.8090930526167155,0.4766,22.817530155181885,False,,,258,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-37-45,1638650265,5849.97242641449,3206,nb-test,10.138.0.16,5849.97242641449,0,258
1.662539754110583,1.5621387556935162,1.7440978748545326,0.5250666666666667,1.8373442200303078,0.4632,22.502445220947266,False,,,259,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-38-08,1638650288,5872.474871635437,3206,nb-test,10.138.0.16,5872.474871635437,0,259
1.7390114644724362,1.5548983444076212,1.888570934134433,0.5229111111111111,1.81145885630697,0.4698,22.528777599334717,False,,,260,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-38-30,1638650310,5895.003649234772,3206,nb-test,10.138.0.16,5895.003649234772,0,260
1.687141843747047,1.4581053387429332,1.8731936482550193,0.5253111111111111,1.8041588172078133,0.4778,22.03508186340332,False,,,261,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-38-52,1638650332,5917.038731098175,3206,nb-test,10.138.0.16,5917.038731098175,0,261
1.5937352175991142,1.4701080642132516,1.6941604968497324,0.5249777777777778,1.813117789427936,0.4696,22.359702348709106,False,,,262,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-39-15,1638650355,5939.398433446884,3206,nb-test,10.138.0.16,5939.398433446884,0,262
1.6606295081351923,1.5272922026545008,1.768942575052045,0.5260222222222222,1.8096654332712292,0.471,22.841697216033936,False,,,263,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-39-38,1638650378,5962.240130662918,3206,nb-test,10.138.0.16,5962.240130662918,0,263
1.5869058564457719,1.4157299004056974,1.7259561598420008,0.5270222222222222,1.8092271434038878,0.4776,23.054707527160645,False,,,264,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-40-01,1638650401,5985.294838190079,3206,nb-test,10.138.0.16,5985.294838190079,0,264
1.7116559103700066,1.5980741626189483,1.8039210675242077,0.5206666666666667,1.7979930716097354,0.4788,22.565747022628784,False,,,265,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-40-23,1638650423,6007.8605852127075,3206,nb-test,10.138.0.16,6007.8605852127075,0,265
1.7241646493824505,1.500031484556023,1.9062333539555076,0.5274666666666666,1.78893482805416,0.4846,22.768293380737305,False,,,266,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-40-46,1638650446,6030.628878593445,3206,nb-test,10.138.0.16,6030.628878593445,0,266
1.6643920819478497,1.5357750505289807,1.7688707578930214,0.5266222222222222,1.8129535908639431,0.4766,23.07008719444275,False,,,267,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-41-09,1638650469,6053.698965787888,3206,nb-test,10.138.0.16,6053.698965787888,0,267
1.7095772222311145,1.558669418549917,1.8321632230466494,0.5260666666666667,1.8004252978913486,0.4768,22.309778928756714,False,,,268,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-41-31,1638650491,6076.008744716644,3206,nb-test,10.138.0.16,6076.008744716644,0,268
1.645691131044163,1.4799604522380927,1.7803181061355222,0.5275555555555556,1.7915533969059587,0.4858,22.52294683456421,False,,,269,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-41-54,1638650514,6098.5316915512085,3206,nb-test,10.138.0.16,6098.5316915512085,0,269
1.6583213382264619,1.4692394572117786,1.8119170506737505,0.5306888888888889,1.7981757906459273,0.4736,22.441365957260132,False,,,270,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-42-16,1638650536,6120.973057508469,3206,nb-test,10.138.0.16,6120.973057508469,0,270
1.6955638840075624,1.5420952963995656,1.8202300705582353,0.5278222222222222,1.8054688078850507,0.4742,22.619017839431763,False,,,271,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-42-39,1638650559,6143.5920753479,3206,nb-test,10.138.0.16,6143.5920753479,0,271
1.7077738445118353,1.5968232970453764,1.7979016150474194,0.5260888888888889,1.7958414864957333,0.481,22.350586891174316,False,,,272,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-43-01,1638650581,6165.942662239075,3206,nb-test,10.138.0.16,6165.942662239075,0,272
1.6465202081775723,1.5890761731572052,1.6931833650990706,0.5285555555555556,1.7877697319313883,0.4846,22.773086071014404,False,,,273,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-43-24,1638650604,6188.715748310089,3206,nb-test,10.138.0.16,6188.715748310089,0,273
1.7015535293269233,1.5277627784308752,1.8427278928216193,0.5272888888888889,1.7994302888423204,0.4756,22.319623947143555,False,,,274,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-43-46,1638650626,6211.035372257233,3206,nb-test,10.138.0.16,6211.035372257233,0,274
1.6354834250985275,1.368818443105863,1.8521017370917607,0.5302888888888889,1.8127456600785254,0.4722,22.14542531967163,False,,,275,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-44-09,1638650649,6233.180797576904,3206,nb-test,10.138.0.16,6233.180797576904,0,275
1.669905485746984,1.5392447254046422,1.7760443313412237,0.5286444444444445,1.7969828063897788,0.48,22.467673778533936,False,,,276,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-44-31,1638650671,6255.648471355438,3206,nb-test,10.138.0.16,6255.648471355438,0,276
1.707794303378548,1.5736111148037049,1.8167945012663689,0.5279777777777778,1.8095393463864922,0.4746,22.56658959388733,False,,,277,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-44-54,1638650694,6278.215060949326,3206,nb-test,10.138.0.16,6278.215060949326,0,277
1.6696806811256542,1.571337993188821,1.7495667872749079,0.5312666666666667,1.8068508545666933,0.4784,23.155945539474487,False,,,278,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-45-17,1638650717,6301.3710064888,3206,nb-test,10.138.0.16,6301.3710064888,0,278
1.5407697127430946,1.418453166583328,1.6401303545490742,0.5298222222222222,1.8001343417480589,0.479,22.511023998260498,False,,,279,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-45-39,1638650739,6323.882030487061,3206,nb-test,10.138.0.16,6323.882030487061,0,279
1.6481490855169063,1.5223504722392673,1.7503382933223812,0.5264222222222222,1.7902073105305434,0.4846,22.61950659751892,False,,,280,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-46-02,1638650762,6346.5015370845795,3206,nb-test,10.138.0.16,6346.5015370845795,0,280
1.6630017831538033,1.5005220637048295,1.7949879265805353,0.5299555555555555,1.818612154701352,0.4752,22.712573766708374,False,,,281,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-46-25,1638650785,6369.214110851288,3206,nb-test,10.138.0.16,6369.214110851288,0,281
1.6405174045092472,1.4937735285787375,1.7597209477037055,0.5286888888888889,1.7935251597508788,0.4836,22.53988003730774,False,,,282,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-46-47,1638650807,6391.753990888596,3206,nb-test,10.138.0.16,6391.753990888596,0,282
1.648185444610748,1.5622934550577285,1.7179575521131407,0.5289111111111111,1.8151851213783026,0.479,22.664562225341797,False,,,283,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-47-10,1638650830,6414.418553113937,3206,nb-test,10.138.0.16,6414.418553113937,0,283
