loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5208610966650653,0.45982631763126863,0.5704411004150328,0.8253333333333334,3.3321468846000264,0.3208,22.587968111038208,False,,,276,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-50-33,1638643833,6336.324559926987,3211,nb-test,10.138.0.16,6336.324559926987,0,276
0.510728171298509,0.45659935553958564,0.5546982967055764,0.8297777777777777,3.5353358295328734,0.336,22.899935245513916,False,,,277,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-50-56,1638643856,6359.224495172501,3211,nb-test,10.138.0.16,6359.224495172501,0,277
0.5445939492656023,0.500071291548635,0.5807607638508301,0.8256888888888889,3.3595144557962513,0.3314,23.22064518928528,False,,,278,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-51-19,1638643879,6382.445140361786,3211,nb-test,10.138.0.16,6382.445140361786,0,278
0.5184431069902206,0.4684994513440211,0.5590135272231572,0.8281777777777778,3.398853906993207,0.3024,22.771414279937744,False,,,279,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-51-42,1638643902,6405.216554641724,3211,nb-test,10.138.0.16,6405.216554641724,0,279
0.5312860129149612,0.4993431515446897,0.5572339595053105,0.8263333333333334,3.349280667042727,0.3484,22.63603448867798,False,,,280,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-52-05,1638643925,6427.852589130402,3211,nb-test,10.138.0.16,6427.852589130402,0,280
0.5149062909735016,0.4715545787371607,0.5501219186741462,0.8285555555555556,3.32180073198972,0.3274,23.051733016967773,False,,,281,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-52-28,1638643948,6450.904322147369,3211,nb-test,10.138.0.16,6450.904322147369,0,281
0.5250179620340533,0.4838194666724473,0.5584844804167998,0.8297333333333333,3.2239741230173595,0.3352,22.752464532852173,False,,,282,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-52-50,1638643970,6473.656786680222,3211,nb-test,10.138.0.16,6473.656786680222,0,282
0.5068004418721949,0.46050013016234326,0.5444112871073016,0.8303333333333334,3.3776313421948085,0.3348,22.657239198684692,False,,,283,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-53-13,1638643993,6496.314025878906,3211,nb-test,10.138.0.16,6496.314025878906,0,283
0.5264159584950396,0.47638182218404307,0.5670598783256005,0.8301333333333333,3.386275499120454,0.3256,22.78419518470764,False,,,284,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-53-36,1638644016,6519.098221063614,3211,nb-test,10.138.0.16,6519.098221063614,0,284
0.49498713962804813,0.4669478802832428,0.5177640973801514,0.8310444444444445,3.4841813594866355,0.3142,22.82029366493225,False,,,285,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-53-59,1638644039,6541.918514728546,3211,nb-test,10.138.0.16,6541.918514728546,0,285
0.5226983898988128,0.48843380898002575,0.5505323245396477,0.8292,3.3616192932419793,0.3548,22.73390531539917,False,,,286,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-54-21,1638644061,6564.652420043945,3211,nb-test,10.138.0.16,6564.652420043945,0,286
0.4995545812014973,0.4468158317373785,0.5423955226711421,0.8390888888888889,3.3301393937040515,0.3176,22.853932857513428,False,,,287,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-54-44,1638644084,6587.506352901459,3211,nb-test,10.138.0.16,6587.506352901459,0,287
0.5020281751806001,0.43547236571111725,0.5560930433642266,0.8318,3.306533906471754,0.3208,22.6911780834198,False,,,288,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-55-07,1638644107,6610.1975309848785,3211,nb-test,10.138.0.16,6610.1975309848785,0,288
0.4979438760261671,0.47364251506383137,0.5176844499532833,0.8330666666666666,3.4579349654342395,0.3388,22.732232570648193,False,,,289,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-55-30,1638644130,6632.929763555527,3211,nb-test,10.138.0.16,6632.929763555527,0,289
0.502912447316584,0.44730962618861136,0.5480799423689889,0.8340666666666666,3.282699059219472,0.345,22.718451738357544,False,,,290,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-55-52,1638644152,6655.648215293884,3211,nb-test,10.138.0.16,6655.648215293884,0,290
0.5132068918023676,0.4837304724498675,0.5371512888357926,0.8378222222222222,3.3470150393905236,0.3106,22.90887761116028,False,,,291,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-56-15,1638644175,6678.557092905045,3211,nb-test,10.138.0.16,6678.557092905045,0,291
0.49296924829732913,0.4628903919811972,0.5174030192154281,0.8390888888888889,3.347401206015302,0.3386,23.11979079246521,False,,,292,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-56-38,1638644198,6701.67688369751,3211,nb-test,10.138.0.16,6701.67688369751,0,292
0.4856398396068701,0.4403570939229353,0.5224240917391678,0.8373333333333334,3.3862105506183013,0.314,22.956031322479248,False,,,293,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-57-01,1638644221,6724.632915019989,3211,nb-test,10.138.0.16,6724.632915019989,0,293
0.46289206575519404,0.4127125641066937,0.5036540693093731,0.8380888888888889,3.385826541974036,0.326,22.78244686126709,False,,,294,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-57-24,1638644244,6747.415361881256,3211,nb-test,10.138.0.16,6747.415361881256,0,294
0.48716296087361416,0.45233476789392,0.5154547310065353,0.8364444444444444,3.332412587932092,0.341,22.533254146575928,False,,,295,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-57-47,1638644267,6769.948616027832,3211,nb-test,10.138.0.16,6769.948616027832,0,295
0.4984402768927935,0.4644122799964697,0.5260820287010441,0.8337111111111111,3.4940994879701726,0.3154,22.923675537109375,False,,,296,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-58-10,1638644290,6792.872291564941,3211,nb-test,10.138.0.16,6792.872291564941,0,296
0.48318089799540936,0.44225104301372553,0.5164291934034064,0.8361333333333333,3.542669407386401,0.3484,23.089884281158447,False,,,297,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-58-33,1638644313,6815.9621758461,3211,nb-test,10.138.0.16,6815.9621758461,0,297
0.4638063885209201,0.4275797842102993,0.49323412146273293,0.839,3.2838231923307584,0.333,22.865859508514404,False,,,298,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-58-55,1638644335,6838.828035354614,3211,nb-test,10.138.0.16,6838.828035354614,0,298
0.4867263792661794,0.43908606319348137,0.525425741939813,0.8416666666666667,3.4289788095279627,0.3162,22.994083166122437,False,,,299,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-59-18,1638644358,6861.822118520737,3211,nb-test,10.138.0.16,6861.822118520737,0,299
0.47032053775261723,0.43951395437395174,0.4953454586848641,0.8410666666666666,3.636056400418448,0.3222,23.23092246055603,False,,,300,4d8ac_00000,4e3eb9606e514bb48b416ff97f0a18e5,2021-12-04_18-59-42,1638644382,6885.053040981293,3211,nb-test,10.138.0.16,6885.053040981293,0,300
