loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7687143384127192,0.6958963777048078,0.8270369000506679,0.7404666666666667,2.910335685182114,0.3242,22.333831787109375,False,,,285,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-06-02,1638543962,6477.807168960571,17437,nb-test,10.138.0.16,6477.807168960571,0,285
0.7631313409407764,0.6904658164009468,0.821331810889775,0.7447777777777778,2.9685000312662893,0.3462,22.99358081817627,False,,,286,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-06-25,1638543985,6500.800749778748,17437,nb-test,10.138.0.16,6500.800749778748,0,286
0.7669630400236669,0.7046007422818482,0.8169112796965777,0.7426888888888888,2.932228195532203,0.3698,22.69023108482361,False,,,287,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-06-48,1638544008,6523.490980863571,17437,nb-test,10.138.0.16,6523.490980863571,0,287
0.8005367377049336,0.7171668488676939,0.8673107235895822,0.7371555555555556,2.9165060498097404,0.3538,22.879250288009644,False,,,288,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-07-11,1638544031,6546.370231151581,17437,nb-test,10.138.0.16,6546.370231151581,0,288
0.7926400110009215,0.7011666247328568,0.8659043836500101,0.7436444444444444,2.8025094998807996,0.3436,22.433990478515625,False,,,289,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-07-33,1638544053,6568.804221630096,17437,nb-test,10.138.0.16,6568.804221630096,0,289
0.7809204956926401,0.7060137627754068,0.8409160312060091,0.7450888888888889,2.76942587982344,0.3306,22.923192501068115,False,,,290,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-07-56,1638544076,6591.727414131165,17437,nb-test,10.138.0.16,6591.727414131165,0,290
0.7942748657328482,0.7294333180727514,0.846208827125632,0.7414444444444445,2.9426129315737324,0.365,22.462098836898804,False,,,291,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-08-19,1638544099,6614.189512968063,17437,nb-test,10.138.0.16,6614.189512968063,0,291
0.772627573805461,0.7116755345767396,0.8214462859791675,0.7469555555555556,2.912485311905459,0.341,22.46578860282898,False,,,292,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-08-41,1638544121,6636.655301570892,17437,nb-test,10.138.0.16,6636.655301570892,0,292
0.8055429318064519,0.7169194920435098,0.8765246783136671,0.7480222222222223,2.8721974085327955,0.342,22.339568614959717,False,,,293,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-09-04,1638544144,6658.994870185852,17437,nb-test,10.138.0.16,6658.994870185852,0,293
0.7417080792854669,0.6339526492783477,0.828013334847658,0.7492222222222222,2.8303803094711593,0.3424,22.063623666763306,False,,,294,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-09-26,1638544166,6681.058493852615,17437,nb-test,10.138.0.16,6681.058493852615,0,294
0.7732290378365451,0.7055518049216791,0.8274342030154466,0.7470888888888889,2.865148176386848,0.361,22.365107536315918,False,,,295,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-09-48,1638544188,6703.423601388931,17437,nb-test,10.138.0.16,6703.423601388931,0,295
0.7529868691503984,0.6856305613323496,0.8069349937096735,0.7488444444444444,2.9511875416400244,0.3578,22.328491687774658,False,,,296,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-10-10,1638544210,6725.752093076706,17437,nb-test,10.138.0.16,6725.752093076706,0,296
0.7446129434439402,0.696716794869719,0.7829747164225244,0.7499555555555556,2.861457339515383,0.3492,22.051045894622803,False,,,297,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-10-32,1638544232,6747.803138971329,17437,nb-test,10.138.0.16,6747.803138971329,0,297
0.7696724947151006,0.7436802304896054,0.7904906475123481,0.7508666666666667,3.0003763267165833,0.3644,22.57087540626526,False,,,298,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-10-55,1638544255,6770.374014377594,17437,nb-test,10.138.0.16,6770.374014377594,0,298
0.7698163460437378,0.6966389402156093,0.8284268003935318,0.7492222222222222,2.8649334715677695,0.3548,22.61573839187622,False,,,299,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-11-18,1638544278,6792.98975276947,17437,nb-test,10.138.0.16,6792.98975276947,0,299
0.7835294553742008,0.6896630082157189,0.8587105178059716,0.7536888888888889,2.817333933877679,0.3444,22.22316002845764,False,,,300,71b1c_00001,01869c50e6c64521b169cc01b537b64e,2021-12-03_15-11-40,1638544300,6815.212912797928,17437,nb-test,10.138.0.16,6815.212912797928,0,300
