loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.32717834416615427,0.36739730864687653,0.31839228856584945,0.8107555555555556,0.5969982819136036,0.749,22.018203735351562,False,,,193,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-56-43,1638719803,4229.158435344696,11840,nb-test,10.138.0.16,4229.158435344696,0,193
0.42494234298996664,0.4040760917985897,0.4295006911599015,0.8118,0.5798904789877267,0.7514,21.902212142944336,False,,,194,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-57-05,1638719825,4251.06064748764,11840,nb-test,10.138.0.16,4251.06064748764,0,194
0.40475738000924805,0.41145642999781223,0.4032939354271046,0.8138444444444445,0.5631863621870729,0.7616,22.1993625164032,False,,,195,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-57-27,1638719847,4273.260010004044,11840,nb-test,10.138.0.16,4273.260010004044,0,195
0.4254283606928167,0.3667855422491086,0.43823920925785137,0.8136666666666666,0.5771775065159972,0.7534,21.642909288406372,False,,,196,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-57-49,1638719869,4294.90291929245,11840,nb-test,10.138.0.16,4294.90291929245,0,196
0.39594419335121833,0.34707343772440113,0.4066202806575423,0.8154444444444444,0.5820397066788959,0.7598,21.769235610961914,False,,,197,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-58-11,1638719891,4316.672154903412,11840,nb-test,10.138.0.16,4316.672154903412,0,197
0.4417580989189535,0.535963956316889,0.4211783074782913,0.8150444444444445,0.5705472670266426,0.7558,21.662348747253418,False,,,198,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-58-32,1638719912,4338.334503650665,11840,nb-test,10.138.0.16,4338.334503650665,0,198
0.4087242993748512,0.37471451206564677,0.41615392582374805,0.8149777777777778,0.5558107073297726,0.7572,21.72314190864563,False,,,199,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-58-54,1638719934,4360.057645559311,11840,nb-test,10.138.0.16,4360.057645559311,0,199
0.40140036704678594,0.3591358342530625,0.4106332883773329,0.8147111111111112,0.5803627241837503,0.751,21.65248441696167,False,,,200,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-59-16,1638719956,4381.710129976273,11840,nb-test,10.138.0.16,4381.710129976273,0,200
0.37056047125154346,0.3178534236178882,0.3820746177994783,0.8149333333333333,0.5783743910421144,0.7546,21.957467079162598,False,,,201,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-59-38,1638719978,4403.667597055435,11840,nb-test,10.138.0.16,4403.667597055435,0,201
0.4056024114639482,0.39864558094269315,0.40712216963154,0.8153777777777778,0.5527292983509411,0.7564,21.832180500030518,False,,,202,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_15-59-59,1638719999,4425.499777555466,11840,nb-test,10.138.0.16,4425.499777555466,0,202
0.36386287124329264,0.3469553297985557,0.3675564173381736,0.8192888888888888,0.5562239521368314,0.7558,22.115448474884033,False,,,203,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-00-22,1638720022,4447.61522603035,11840,nb-test,10.138.0.16,4447.61522603035,0,203
0.3701581633401607,0.3108628142373681,0.38311156084263337,0.8162,0.5867177619820897,0.7538,22.416229724884033,False,,,204,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-00-44,1638720044,4470.031455755234,11840,nb-test,10.138.0.16,4470.031455755234,0,204
0.3245263932763416,0.2993826661693242,0.3300191797568845,0.8175777777777777,0.5816569509414575,0.7526,22.053629398345947,False,,,205,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-01-06,1638720066,4492.08508515358,11840,nb-test,10.138.0.16,4492.08508515358,0,205
0.3372930838675437,0.3038798755583558,0.344592384328892,0.8169111111111111,0.5696033814533283,0.7572,22.167682886123657,False,,,206,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-01-28,1638720088,4514.252768039703,11840,nb-test,10.138.0.16,4514.252768039703,0,206
0.38379714079563004,0.30772018230633974,0.4004165738372088,0.8135555555555556,0.5835573008610355,0.756,21.725390434265137,False,,,207,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-01-50,1638720110,4535.9781584739685,11840,nb-test,10.138.0.16,4535.9781584739685,0,207
0.4202514070640656,0.5450034163314159,0.39299863952456116,0.8165555555555556,0.5759070959486247,0.751,21.892613172531128,False,,,208,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-02-12,1638720132,4557.8707716465,11840,nb-test,10.138.0.16,4557.8707716465,0,208
0.4124935458750913,0.3509361941539024,0.4259410903808465,0.8170222222222222,0.5956130394082132,0.746,21.93967366218567,False,,,209,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-02-34,1638720154,4579.810445308685,11840,nb-test,10.138.0.16,4579.810445308685,0,209
0.4142595845374404,0.4084591267262093,0.4155267266803251,0.8144,0.6274163903725667,0.7432,22.021254539489746,False,,,210,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-02-56,1638720176,4601.831699848175,11840,nb-test,10.138.0.16,4601.831699848175,0,210
0.37238301977471944,0.30628018994022127,0.3868235491558717,0.8182,0.6112890904962023,0.75,21.791325330734253,False,,,211,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-03-18,1638720198,4623.623025178909,11840,nb-test,10.138.0.16,4623.623025178909,0,211
0.4031996656747459,0.3134019957561759,0.4228164641395737,0.8195333333333333,0.5661457725106559,0.758,21.36686420440674,False,,,212,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-03-39,1638720219,4644.989889383316,11840,nb-test,10.138.0.16,4644.989889383316,0,212
0.39723628892005597,0.4695324711500888,0.3814427873974768,0.8178888888888889,0.5633580799191833,0.7518,21.834198236465454,False,,,213,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-04-01,1638720241,4666.8240876197815,11840,nb-test,10.138.0.16,4666.8240876197815,0,213
0.3933536914116911,0.45231948221035573,0.3804722877464791,0.8187111111111111,0.5703419637739044,0.7586,22.20143461227417,False,,,214,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-04-23,1638720263,4689.025522232056,11840,nb-test,10.138.0.16,4689.025522232056,0,214
0.33407634589181395,0.3586529693651278,0.3287074463417572,0.8215333333333333,0.5793308600525232,0.7462,22.247639894485474,False,,,215,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-04-45,1638720285,4711.273162126541,11840,nb-test,10.138.0.16,4711.273162126541,0,215
0.33628507023689286,0.22014801476879006,0.36165585339287265,0.8194666666666667,0.5609345740746869,0.759,22.064512491226196,False,,,216,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-05-07,1638720307,4733.337674617767,11840,nb-test,10.138.0.16,4733.337674617767,0,216
0.3828000670160099,0.3349378716348145,0.3932558287493437,0.821,0.590477215165368,0.7478,21.954045295715332,False,,,217,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-05-29,1638720329,4755.291719913483,11840,nb-test,10.138.0.16,4755.291719913483,0,217
0.3411591616821997,0.2943049042618731,0.35139473378409486,0.8204444444444444,0.5880737738926655,0.7478,22.315972328186035,False,,,218,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-05-52,1638720352,4777.607692241669,11840,nb-test,10.138.0.16,4777.607692241669,0,218
0.3241040607478332,0.26730199873775384,0.33651278587231415,0.8218444444444445,0.5828154732657186,0.749,22.520406484603882,False,,,219,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-06-14,1638720374,4800.128098726273,11840,nb-test,10.138.0.16,4800.128098726273,0,219
0.33066703443844164,0.3279715659331066,0.33125587446608806,0.8223333333333334,0.5872038104651439,0.749,22.317981958389282,False,,,220,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-06-36,1638720396,4822.446080684662,11840,nb-test,10.138.0.16,4822.446080684662,0,220
0.3705646375257232,0.3948708189172431,0.3652548175466598,0.8221777777777778,0.575766542255742,0.7502,22.146709203720093,False,,,221,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-06-59,1638720419,4844.592789888382,11840,nb-test,10.138.0.16,4844.592789888382,0,221
0.3595322298853176,0.3341324205746038,0.36508095894193043,0.8214444444444444,0.6005147414337807,0.7444,21.934730768203735,False,,,222,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-07-20,1638720440,4866.527520656586,11840,nb-test,10.138.0.16,4866.527520656586,0,222
0.3918588669802305,0.174173585710726,0.43941342263067884,0.8197555555555556,0.5712942705357298,0.7492,22.356648445129395,False,,,223,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-07-43,1638720463,4888.884169101715,11840,nb-test,10.138.0.16,4888.884169101715,0,223
0.36765571087417914,0.30584788601917695,0.38115797262361456,0.8239333333333333,0.5701619202265903,0.753,22.372025728225708,False,,,224,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-08-05,1638720485,4911.256194829941,11840,nb-test,10.138.0.16,4911.256194829941,0,224
0.3707867570812065,0.38850672203003966,0.36691573257110216,0.8252666666666667,0.6219883458512467,0.7446,22.32707667350769,False,,,225,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-08-28,1638720508,4933.5832715034485,11840,nb-test,10.138.0.16,4933.5832715034485,0,225
0.3265017827002963,0.329713109359975,0.32580025060102535,0.8258222222222222,0.5642939202367122,0.7522,22.201377868652344,False,,,226,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-08-50,1638720530,4955.784649372101,11840,nb-test,10.138.0.16,4955.784649372101,0,226
0.32493895535249745,0.24107366536926092,0.3432597925555936,0.8265111111111111,0.6298368311389358,0.7436,22.277475833892822,False,,,227,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-09-12,1638720552,4978.062125205994,11840,nb-test,10.138.0.16,4978.062125205994,0,227
0.39495044813269947,0.3255832658174221,0.41010409339750126,0.8236888888888889,0.5836430012896104,0.7512,22.17911720275879,False,,,228,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-09-34,1638720574,5000.241242408752,11840,nb-test,10.138.0.16,5000.241242408752,0,228
0.3887311498941823,0.39649085883545176,0.3870359984878631,0.8248222222222222,0.5992851078839656,0.7404,22.244280338287354,False,,,229,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-09-56,1638720596,5022.48552274704,11840,nb-test,10.138.0.16,5022.48552274704,0,229
0.36789519093304424,0.3936243761692145,0.3622745078808015,0.8240888888888889,0.5828298166784359,0.756,21.949135065078735,False,,,230,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-10-18,1638720618,5044.4346578121185,11840,nb-test,10.138.0.16,5044.4346578121185,0,230
0.3711882321880022,0.3584794332447707,0.37396453972276894,0.8262444444444444,0.5712722491592758,0.7554,22.487064361572266,False,,,231,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-10-41,1638720641,5066.921722173691,11840,nb-test,10.138.0.16,5066.921722173691,0,231
0.3552109141658982,0.3298143335584051,0.3607589378944063,0.8252,0.5523151890110733,0.7606,22.097581386566162,False,,,232,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-11-03,1638720663,5089.019303560257,11840,nb-test,10.138.0.16,5089.019303560257,0,232
0.3734780625399165,0.2921996611142646,0.3912337796064755,0.8266,0.5615098506275971,0.7488,21.999602556228638,False,,,233,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-11-25,1638720685,5111.018906116486,11840,nb-test,10.138.0.16,5111.018906116486,0,233
0.3568401503498718,0.28237608596293196,0.37310723773950216,0.8242222222222222,0.5926334505994155,0.7438,21.99068832397461,False,,,234,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-11-47,1638720707,5133.00959444046,11840,nb-test,10.138.0.16,5133.00959444046,0,234
0.29654974454160493,0.3370406607318513,0.2877042795837661,0.8274888888888889,0.6056311406174923,0.7482,22.059413194656372,False,,,235,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-12-09,1638720729,5155.069007635117,11840,nb-test,10.138.0.16,5155.069007635117,0,235
0.4091270950326418,0.34933614327088364,0.42218875968156,0.8265111111111111,0.5917271054597188,0.7486,22.257731199264526,False,,,236,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-12-31,1638720751,5177.326738834381,11840,nb-test,10.138.0.16,5177.326738834381,0,236
0.3655760441332137,0.41178955023437136,0.3554804477066965,0.8290222222222222,0.6051695432417215,0.7412,22.51402711868286,False,,,237,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-12-54,1638720774,5199.840765953064,11840,nb-test,10.138.0.16,5199.840765953064,0,237
0.32374189796673136,0.30200231711871783,0.3284910298383273,0.8273555555555555,0.5808655475949864,0.7536,22.69751286506653,False,,,238,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-13-16,1638720796,5222.5382788181305,11840,nb-test,10.138.0.16,5222.5382788181305,0,238
0.33871014281571465,0.13708848361474454,0.3827555112342519,0.8264888888888889,0.5914350815280399,0.747,22.237645387649536,False,,,239,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-13-39,1638720819,5244.77592420578,11840,nb-test,10.138.0.16,5244.77592420578,0,239
0.34827166310341706,0.33703762506387436,0.3507258009487281,0.8281333333333334,0.6045472005733135,0.7356,22.13706612586975,False,,,240,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-14-01,1638720841,5266.91299033165,11840,nb-test,10.138.0.16,5266.91299033165,0,240
0.34209334921455714,0.29349085737009767,0.35271083281146764,0.8272888888888889,0.5783741922145239,0.7514,22.174211740493774,False,,,241,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-14-23,1638720863,5289.087202072144,11840,nb-test,10.138.0.16,5289.087202072144,0,241
0.2821672190139245,0.2862152112053491,0.2812829126941908,0.8278444444444445,0.5719118225188977,0.7536,22.379300832748413,False,,,242,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-14-45,1638720885,5311.466502904892,11840,nb-test,10.138.0.16,5311.466502904892,0,242
0.38014660762929653,0.3105359797387556,0.39535343492868175,0.8282444444444444,0.5730397341269997,0.7526,21.93837857246399,False,,,243,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-15-07,1638720907,5333.404881477356,11840,nb-test,10.138.0.16,5333.404881477356,0,243
0.3484595741348533,0.30371555251533905,0.35823415353554217,0.8303111111111111,0.6076794657093604,0.7468,22.627146244049072,False,,,244,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-15-30,1638720930,5356.032027721405,11840,nb-test,10.138.0.16,5356.032027721405,0,244
0.30846256158581836,0.21599192051889263,0.3286632854060274,0.8306,0.6036811998712571,0.7548,22.182357788085938,False,,,245,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-15-52,1638720952,5378.214385509491,11840,nb-test,10.138.0.16,5378.214385509491,0,245
0.40765320007534883,0.3712465983240286,0.41560642391726516,0.8286888888888889,0.5870866450490846,0.7468,22.169777393341064,False,,,246,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-16-14,1638720974,5400.384162902832,11840,nb-test,10.138.0.16,5400.384162902832,0,246
0.3925514778934307,0.389121743458214,0.3933007223812277,0.8305777777777777,0.5865890738637831,0.7518,22.2199969291687,False,,,247,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-16-37,1638720997,5422.604159832001,11840,nb-test,10.138.0.16,5422.604159832001,0,247
0.33485784626993953,0.29428466782235146,0.34372128187361983,0.8325111111111111,0.5793202045232605,0.7534,22.268150329589844,False,,,248,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-16-59,1638721019,5444.872310161591,11840,nb-test,10.138.0.16,5444.872310161591,0,248
0.3481473135567852,0.35263688244962105,0.34716654236033234,0.8324666666666667,0.5711390785621873,0.7558,21.938437461853027,False,,,249,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-17-21,1638721041,5466.810747623444,11840,nb-test,10.138.0.16,5466.810747623444,0,249
0.25099011794024084,0.17357354463034128,0.2679021972607291,0.8338444444444445,0.6135021067849897,0.738,22.083712816238403,False,,,250,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-17-43,1638721063,5488.894460439682,11840,nb-test,10.138.0.16,5488.894460439682,0,250
0.3187581541444287,0.314601454291631,0.3196662082550205,0.8316222222222223,0.5885643921901402,0.7474,22.221327781677246,False,,,251,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-18-05,1638721085,5511.115788221359,11840,nb-test,10.138.0.16,5511.115788221359,0,251
0.3557289660694416,0.39824711005613556,0.3464406419688072,0.8322,0.5934224197623466,0.7528,22.3028244972229,False,,,252,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-18-27,1638721107,5533.418612718582,11840,nb-test,10.138.0.16,5533.418612718582,0,252
0.38395341603340816,0.3800500404301538,0.3848061300582932,0.8302,0.5987630216964317,0.7424,22.296074390411377,False,,,253,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-18-50,1638721130,5555.7146871089935,11840,nb-test,10.138.0.16,5555.7146871089935,0,253
0.4048458771348809,0.4343462774890279,0.39840135124791887,0.8326666666666667,0.58811169395733,0.743,22.116438627243042,False,,,254,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-19-12,1638721152,5577.831125736237,11840,nb-test,10.138.0.16,5577.831125736237,0,254
0.38134887571474424,0.4407437843568517,0.36837372887935677,0.8331555555555555,0.578003199970556,0.7472,21.9528591632843,False,,,255,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-19-34,1638721174,5599.783984899521,11840,nb-test,10.138.0.16,5599.783984899521,0,255
0.4092932557777624,0.4496027623337575,0.40048742075951854,0.8353555555555555,0.5761060239562372,0.753,22.11804962158203,False,,,256,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-19-56,1638721196,5621.902034521103,11840,nb-test,10.138.0.16,5621.902034521103,0,256
0.33196609458451626,0.3101493161211664,0.3367320907028501,0.8369555555555556,0.5720209293426888,0.749,22.187156438827515,False,,,257,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-20-18,1638721218,5644.08919095993,11840,nb-test,10.138.0.16,5644.08919095993,0,257
0.3358813853873399,0.3239445585418441,0.3384890513406991,0.8352,0.6012961679955965,0.7532,22.016591787338257,False,,,258,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-20-40,1638721240,5666.105782747269,11840,nb-test,10.138.0.16,5666.105782747269,0,258
0.35412667604156517,0.3518461231541502,0.35462487545388116,0.8364444444444444,0.560670333982396,0.7568,22.349260807037354,False,,,259,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-21-02,1638721262,5688.455043554306,11840,nb-test,10.138.0.16,5688.455043554306,0,259
0.3603940218441439,0.28828614655546164,0.3761463866721811,0.8373333333333334,0.6098694860807055,0.7392,22.061419248580933,False,,,260,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-21-24,1638721284,5710.516462802887,11840,nb-test,10.138.0.16,5710.516462802887,0,260
0.3174473442603492,0.2643233909267505,0.3290525661680572,0.8393111111111111,0.5514699112127829,0.751,22.111472845077515,False,,,261,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-21-47,1638721307,5732.6279356479645,11840,nb-test,10.138.0.16,5732.6279356479645,0,261
0.34147976931175894,0.21100296239473607,0.3699831506127056,0.8398222222222222,0.5876244461233777,0.7466,22.009719371795654,False,,,262,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-22-09,1638721329,5754.63765501976,11840,nb-test,10.138.0.16,5754.63765501976,0,262
0.3482235174132961,0.32999455403499434,0.35220573545012396,0.8410444444444445,0.5904619801181217,0.7518,21.924514770507812,False,,,263,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-22-31,1638721351,5776.562169790268,11840,nb-test,10.138.0.16,5776.562169790268,0,263
0.3087991957331587,0.26043234394732845,0.3193652024538365,0.8410444444444445,0.585051006795035,0.7486,22.05367922782898,False,,,264,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-22-53,1638721373,5798.615849018097,11840,nb-test,10.138.0.16,5798.615849018097,0,264
0.3131878541676723,0.1322121950448003,0.3527229894921423,0.8401111111111111,0.5912863042769207,0.7538,22.28683352470398,False,,,265,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-23-15,1638721395,5820.902682542801,11840,nb-test,10.138.0.16,5820.902682542801,0,265
0.3430447472306472,0.30906808886157006,0.35046713647904226,0.8423555555555555,0.633887392540863,0.7422,22.09244680404663,False,,,266,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-23-37,1638721417,5842.9951293468475,11840,nb-test,10.138.0.16,5842.9951293468475,0,266
0.3607804413531466,0.3671877489893687,0.35938072950409844,0.8392444444444445,0.5939576553656126,0.7524,22.58529305458069,False,,,267,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-24-00,1638721440,5865.580422401428,11840,nb-test,10.138.0.16,5865.580422401428,0,267
0.26199987788774,0.1670324847936375,0.28274603102007034,0.8404666666666667,0.5857854483444243,0.753,22.26481604576111,False,,,268,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-24-22,1638721462,5887.845238447189,11840,nb-test,10.138.0.16,5887.845238447189,0,268
0.3531482378121625,0.33970994161241974,0.3560839080639631,0.8413333333333334,0.5967351263169739,0.7486,22.549077033996582,False,,,269,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-24-44,1638721484,5910.394315481186,11840,nb-test,10.138.0.16,5910.394315481186,0,269
0.3768593137495025,0.3175623776474296,0.3898130579407599,0.8411777777777778,0.5924724696374714,0.7564,22.505461931228638,False,,,270,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-25-07,1638721507,5932.899777412415,11840,nb-test,10.138.0.16,5932.899777412415,0,270
0.31985490821059787,0.26052826893701436,0.33281514122422473,0.8463555555555555,0.5961603913964837,0.7446,22.176174879074097,False,,,271,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-25-29,1638721529,5955.075952291489,11840,nb-test,10.138.0.16,5955.075952291489,0,271
0.3105596551846125,0.28889052338659593,0.3152933970709549,0.8437111111111111,0.5948661790012667,0.748,22.11232829093933,False,,,272,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-25-51,1638721551,5977.188280582428,11840,nb-test,10.138.0.16,5977.188280582428,0,272
0.30597038954712424,0.2860088359926396,0.3103311015063352,0.8468222222222223,0.5951526009587518,0.7516,22.308310985565186,False,,,273,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-26-13,1638721573,5999.496591567993,11840,nb-test,10.138.0.16,5999.496591567993,0,273
0.34979849544942626,0.38799244937627,0.34145481462299454,0.8446222222222223,0.6150422782524139,0.75,22.314509391784668,False,,,274,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-26-36,1638721596,6021.811100959778,11840,nb-test,10.138.0.16,6021.811100959778,0,274
0.34364116402859773,0.3950974937809933,0.33240024373069005,0.8456888888888889,0.5865633290954468,0.7498,21.837825536727905,False,,,275,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-26-58,1638721618,6043.648926496506,11840,nb-test,10.138.0.16,6043.648926496506,0,275
0.30712540301664953,0.19817856237293266,0.33092544391109113,0.8442,0.6131534474331908,0.7446,22.115478992462158,False,,,276,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-27-20,1638721640,6065.764405488968,11840,nb-test,10.138.0.16,6065.764405488968,0,276
0.2939135542508121,0.28451975775540106,0.29596568113603305,0.8436222222222223,0.5918347090171021,0.7566,22.509013175964355,False,,,277,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-27-42,1638721662,6088.273418664932,11840,nb-test,10.138.0.16,6088.273418664932,0,277
0.3585995936204854,0.23323899119860766,0.38598531170614825,0.8473111111111111,0.5883449790501905,0.7602,22.299466609954834,False,,,278,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-28-05,1638721685,6110.572885274887,11840,nb-test,10.138.0.16,6110.572885274887,0,278
0.34290317178441365,0.36303870843279684,0.33850445225448966,0.8484666666666667,0.5874605313407455,0.7556,22.141742944717407,False,,,279,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-28-27,1638721707,6132.7146282196045,11840,nb-test,10.138.0.16,6132.7146282196045,0,279
0.3023390311579231,0.2061932450099806,0.32334261078105736,0.8482888888888889,0.6260648773274052,0.74,21.819923162460327,False,,,280,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-28-48,1638721728,6154.534551382065,11840,nb-test,10.138.0.16,6154.534551382065,0,280
0.29657671493693033,0.19104488298401723,0.31963072826402134,0.8483111111111111,0.5960171377641862,0.753,22.45564317703247,False,,,281,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-29-11,1638721751,6176.990194559097,11840,nb-test,10.138.0.16,6176.990194559097,0,281
0.3228757372411691,0.3112962270491156,0.32540534539208144,0.8467777777777777,0.5935490614868429,0.7558,22.28019905090332,False,,,282,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-29-33,1638721773,6199.270393610001,11840,nb-test,10.138.0.16,6199.270393610001,0,282
0.299588452438414,0.2872385755574294,0.30228635146028576,0.8488222222222223,0.5801764001150346,0.7524,22.345988035202026,False,,,283,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-29-56,1638721796,6221.616381645203,11840,nb-test,10.138.0.16,6221.616381645203,0,283
0.330538727004699,0.32495933697462,0.3317575756660947,0.8506,0.6335111916595422,0.7508,22.23800301551819,False,,,284,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-30-18,1638721818,6243.854384660721,11840,nb-test,10.138.0.16,6243.854384660721,0,284
0.3400382008269948,0.39706052182333423,0.32758135890675083,0.8496444444444444,0.5686685425422993,0.7562,22.213160037994385,False,,,285,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-30-40,1638721840,6266.067544698715,11840,nb-test,10.138.0.16,6266.067544698715,0,285
0.3111783365283147,0.25388630722270766,0.32369409772287827,0.8510888888888889,0.6037245385036046,0.7474,21.468613147735596,False,,,286,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-31-01,1638721861,6287.536157846451,11840,nb-test,10.138.0.16,6287.536157846451,0,286
0.31919246842449817,0.3149490533975564,0.32011946594527607,0.8518,0.5867600509130111,0.7554,21.53087282180786,False,,,287,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-31-23,1638721883,6309.067030668259,11840,nb-test,10.138.0.16,6309.067030668259,0,287
0.3550091646006245,0.3684786764671674,0.35206667511347844,0.8538222222222223,0.6137217613470626,0.7346,21.042764902114868,False,,,288,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-31-44,1638721904,6330.1097955703735,11840,nb-test,10.138.0.16,6330.1097955703735,0,288
0.32356304869256974,0.24539695823521454,0.34063886418617817,0.8529333333333333,0.5966458466728087,0.7476,21.27825093269348,False,,,289,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-32-05,1638721925,6351.388046503067,11840,nb-test,10.138.0.16,6351.388046503067,0,289
